epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.667187511920929,0.7348827719688416,0.646597146987915,779.0,784.0,0.713878333568573,0.01,0.29434624314308167,0.6483767032623291,0.6740124821662903,0.6754166483879089,0.6458333134651184,1616.0,1621.0,0.6729166507720947,0.7338324785232544,0.6931197047233582,111.0,214.0,0.606838583946228,0.33246657252311707,0.7100587487220764,0.6329330801963806,0.768750011920929,0.5541666746139526,266.0,369.0
1,0.8197916746139526,0.8919321894645691,0.8147705793380737,351.0,362.0,0.4142141044139862,0.01,0.6293925642967224,0.8167877197265625,0.812532365322113,0.817187488079071,0.8114583492279053,1558.0,1569.0,0.7124999761581421,0.7935829162597656,0.7112626433372498,139.0,138.0,0.5694777965545654,0.42320719361305237,0.7110084891319275,0.7118998169898987,0.7104166746139526,0.7124999761581421,342.0,341.0
2,0.8822916746139526,0.9487234354019165,0.8835922479629517,222.0,226.0,0.2911561131477356,0.01,0.7671639323234558,0.8842769861221313,0.8825364112854004,0.8843749761581421,0.8822916746139526,1694.0,1698.0,0.6145833134651184,0.6979514360427856,0.6278049945831299,173.0,193.0,0.9405070543289185,0.2377338409423828,0.6210925579071045,0.6140000224113464,0.6395833492279053,0.5979166626930237,287.0,307.0
3,0.9385416507720947,0.9828479886054993,0.9350602030754089,119.0,131.0,0.16887202858924866,0.01,0.87004154920578,0.9379237294197083,0.9321945905685425,0.9380208253860474,0.9317708611488342,1789.0,1801.0,0.7104166746139526,0.7893858551979065,0.7134700417518616,133.0,146.0,0.8446495532989502,0.419119268655777,0.714755654335022,0.703853964805603,0.7229166626930237,0.6958333253860474,334.0,347.0
4,0.9593750238418579,0.992030918598175,0.958632230758667,76.0,83.0,0.11365625262260437,0.01,0.9174478054046631,0.9605950713157654,0.9569278955459595,0.9604166746139526,0.9567708373069763,1837.0,1844.0,0.6875,0.784242570400238,0.693230390548706,145.0,151.0,0.9634055495262146,0.38346585631370544,0.6948655843734741,0.6893004179000854,0.6979166865348816,0.6854166388511658,329.0,335.0
5,0.953125,0.9916501641273499,0.9555914998054504,82.0,89.0,0.11659948527812958,0.0009999999,0.9110298156738281,0.9571332931518555,0.9538142085075378,0.9572916626930237,0.9536458253860474,1831.0,1838.0,0.7895833253860474,0.8422569036483765,0.7862632274627686,103.0,102.0,0.6863272786140442,0.5730153918266296,0.7858728170394897,0.7870563864707947,0.7854166626930237,0.7875000238418579,378.0,377.0
6,0.9880208373069763,0.9993020296096802,0.9883406162261963,21.0,24.0,0.0404493547976017,0.0009999999,0.9766290187835693,0.989008903503418,0.9875195026397705,0.989062488079071,0.987500011920929,1896.0,1899.0,0.762499988079071,0.8399500846862793,0.7596338391304016,113.0,119.0,0.6949416995048523,0.5168522596359253,0.76211017370224,0.7551440596580505,0.7645833492279053,0.7520833611488342,361.0,367.0
7,0.9973958134651184,0.9999707937240601,0.9971393942832947,5.0,6.0,0.02226031757891178,0.0009999999,0.9942787289619446,0.9973958134651184,0.99687659740448,0.9973958134651184,0.996874988079071,1914.0,1915.0,0.7791666388511658,0.8467817306518555,0.7775264382362366,106.0,108.0,0.6734440922737122,0.5542460083961487,0.7783358097076416,0.7759336233139038,0.7791666388511658,0.7749999761581421,372.0,374.0
8,0.9963541626930237,0.9999407529830933,0.9960813522338867,9.0,6.0,0.020812589675188065,0.0009999999,0.9922111630439758,0.9953597784042358,0.9968701004981995,0.995312511920929,0.996874988079071,1914.0,1911.0,0.7666666507720947,0.8483420014381409,0.7672058939933777,111.0,113.0,0.6897538304328918,0.5334065556526184,0.7677175402641296,0.7655601501464844,0.768750011920929,0.7645833492279053,367.0,369.0
9,0.9942708611488342,0.9998970031738281,0.9945753216743469,9.0,12.0,0.023356681689620018,9.999999e-05,0.9890841245651245,0.9952452778816223,0.9937597513198853,0.995312511920929,0.9937499761581421,1908.0,1911.0,0.768750011920929,0.8509918451309204,0.7706150412559509,110.0,110.0,0.6828896999359131,0.5417705178260803,0.7713282108306885,0.7708333134651184,0.7708333134651184,0.7708333134651184,370.0,370.0
10,0.9984375238418579,0.999996542930603,0.9984375238418579,3.0,3.0,0.015002371743321419,9.999999e-05,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.768750011920929,0.8519749045372009,0.7670596837997437,112.0,112.0,0.6848199963569641,0.533471941947937,0.7659616470336914,0.7666666507720947,0.7666666507720947,0.7666666507720947,368.0,368.0
0,0.667187511920929,0.7475742101669312,0.6510933041572571,772.0,771.0,0.6835781335830688,0.01,0.30411478877067566,0.6511771082878113,0.6786161065101624,0.6783333420753479,0.6526041626930237,1629.0,1628.0,0.668749988079071,0.7448762655258179,0.6614964008331299,163.0,155.0,0.5982450842857361,0.3385998010635376,0.6745532751083374,0.6716101765632629,0.6604166626930237,0.6770833134651184,325.0,317.0
1,0.8161458373069763,0.8965778350830078,0.814592182636261,349.0,367.0,0.40522852540016174,0.01,0.6278592348098755,0.8166957497596741,0.8106294870376587,0.8182291388511658,0.8088541626930237,1553.0,1571.0,0.6958333253860474,0.7544358372688293,0.6940624117851257,151.0,143.0,0.7511945962905884,0.3881767690181732,0.6841760277748108,0.6970338821411133,0.6854166388511658,0.7020833492279053,337.0,329.0
2,0.9067708253860474,0.9646172523498535,0.9024523496627808,188.0,186.0,0.2420661598443985,0.01,0.8056275248527527,0.9027469158172607,0.9030239582061768,0.9020833373069763,0.903124988079071,1734.0,1732.0,0.625,0.6979578733444214,0.6207542419433594,185.0,177.0,1.5111057758331299,0.24605172872543335,0.6189553141593933,0.625,0.6145833134651184,0.6312500238418579,303.0,295.0
3,0.9494791626930237,0.9874065518379211,0.9468994736671448,99.0,105.0,0.14391985535621643,0.01,0.8939945101737976,0.9486240744590759,0.9454828500747681,0.948437511920929,0.9453125,1815.0,1821.0,0.7333333492279053,0.80015629529953,0.7367503046989441,125.0,129.0,0.9442775845527649,0.4709576964378357,0.7369791269302368,0.7334710955619812,0.7395833134651184,0.731249988079071,351.0,355.0
4,0.9479166865348816,0.988277018070221,0.9462622404098511,105.0,101.0,0.13748738169670105,0.01,0.892927348613739,0.9456909894943237,0.9472860097885132,0.9453125,0.9473958611488342,1819.0,1815.0,0.7291666865348816,0.81047523021698,0.7263258099555969,132.0,129.0,0.8757498860359192,0.45632025599479675,0.7284881472587585,0.7295597195625305,0.7250000238418579,0.731249988079071,351.0,348.0
5,0.9635416865348816,0.9944847822189331,0.9635153412818909,71.0,69.0,0.09298869222402573,0.01,0.9271571040153503,0.963142991065979,0.9640250205993652,0.9630208611488342,0.964062511920929,1851.0,1849.0,0.59375,0.6052062511444092,0.5919643044471741,196.0,195.0,2.8193418979644775,0.18540343642234802,0.5931186676025391,0.592901885509491,0.5916666388511658,0.59375,285.0,284.0
6,0.9614583253860474,0.9933105707168579,0.960148811340332,78.0,75.0,0.10228641331195831,0.01,0.9204210638999939,0.9594910144805908,0.9608763456344604,0.9593750238418579,0.9609375,1845.0,1842.0,0.7479166388511658,0.8189150094985962,0.7417990565299988,124.0,124.0,0.9157416820526123,0.48348063230514526,0.7414132356643677,0.7416666746139526,0.7416666746139526,0.7416666746139526,356.0,356.0
7,0.981249988079071,0.9982609152793884,0.9804479479789734,39.0,36.0,0.053569190204143524,0.01,0.9609764218330383,0.979766309261322,0.9812206625938416,0.979687511920929,0.981249988079071,1884.0,1881.0,0.7875000238418579,0.861098051071167,0.7898076176643372,100.0,102.0,0.736408531665802,0.5792175531387329,0.7912634611129761,0.7883817553520203,0.7916666865348816,0.7875000238418579,378.0,380.0
8,0.9895833134651184,0.9992726445198059,0.9893185496330261,21.0,20.0,0.0345214419066906,0.01,0.9786852598190308,0.9891098141670227,0.9895778894424438,0.989062488079071,0.9895833134651184,1900.0,1899.0,0.8083333373069763,0.8787673115730286,0.8065704107284546,92.0,94.0,0.6800603866577148,0.6125447750091553,0.8077285289764404,0.8049792647361755,0.8083333373069763,0.8041666746139526,386.0,388.0
9,0.9927083253860474,0.9997199177742004,0.9921871423721313,15.0,15.0,0.02256784401834011,0.01,0.9843897223472595,0.9922022223472595,0.9921875,0.9921875,0.9921875,1905.0,1905.0,0.7645833492279053,0.8185871243476868,0.7635520100593567,113.0,114.0,1.1490412950515747,0.5271576642990112,0.764626145362854,0.7629937529563904,0.7645833492279053,0.762499988079071,366.0,367.0
10,0.9848958253860474,0.9985471367835999,0.9853901267051697,27.0,29.0,0.039389852434396744,0.01,0.9709066152572632,0.9860590696334839,0.9849115610122681,0.9859374761581421,0.9848958253860474,1891.0,1893.0,0.7958333492279053,0.8693881034851074,0.7995736598968506,95.0,98.0,0.7323761582374573,0.5980011820793152,0.8009001612663269,0.7971014380455017,0.8020833134651184,0.7958333492279053,382.0,385.0
11,0.9927083253860474,0.9990531802177429,0.9919227957725525,16.0,15.0,0.026579061523079872,0.01,0.9838778376579285,0.9916982054710388,0.9921834468841553,0.9916666746139526,0.9921875,1905.0,1904.0,0.78125,0.8513107895851135,0.7783393859863281,106.0,107.0,0.8948157429695129,0.5563589334487915,0.7787879109382629,0.777546763420105,0.7791666388511658,0.7770833373069763,373.0,374.0
12,0.995312511920929,0.9999117255210876,0.9942945837974548,10.0,12.0,0.01594500243663788,0.0009999999,0.9885879755020142,0.9947896599769592,0.9937565326690674,0.9947916865348816,0.9937499761581421,1908.0,1910.0,0.7583333253860474,0.8398503065109253,0.7618910670280457,113.0,116.0,1.0148288011550903,0.5229869484901428,0.7637768983840942,0.759834349155426,0.7645833492279053,0.7583333253860474,364.0,367.0
13,0.9963541626930237,0.9998044371604919,0.9960813522338867,8.0,7.0,0.01606021635234356,0.0009999999,0.9921948909759521,0.9958648681640625,0.9963522553443909,0.9958333373069763,0.9963541626930237,1913.0,1912.0,0.7875000238418579,0.8709330558776855,0.7898477911949158,102.0,99.0,0.8293629288673401,0.5812998414039612,0.7890782952308655,0.7924528121948242,0.7875000238418579,0.793749988079071,381.0,378.0
