epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6968749761581421,0.7566853761672974,0.6707750558853149,748.0,735.0,0.6716457605361938,0.01,0.34699568152427673,0.6745401620864868,0.6920821070671082,0.6883333325386047,0.6755208373069763,1665.0,1652.0,0.5791666507720947,0.6290082335472107,0.5124712586402893,258.0,145.0,0.7417159676551819,0.15929120779037476,0.5764809250831604,0.6049046516418457,0.4625000059604645,0.6979166865348816,335.0,222.0
1,0.831250011920929,0.9068806171417236,0.8250700235366821,334.0,339.0,0.38615402579307556,0.01,0.6501757502555847,0.8258904814720154,0.8238961100578308,0.8260416388511658,0.823437511920929,1581.0,1586.0,0.6729166507720947,0.7361067533493042,0.63410484790802,200.0,116.0,0.737765908241272,0.3455561697483063,0.6514660716056824,0.7070707082748413,0.5833333134651184,0.7583333253860474,364.0,280.0
2,0.9260416626930237,0.9763215184211731,0.9213420152664185,148.0,154.0,0.20021870732307434,0.01,0.8432305455207825,0.9234164357185364,0.920041561126709,0.9229166507720947,0.9197916388511658,1766.0,1772.0,0.7041666507720947,0.7948502898216248,0.6927012205123901,158.0,127.0,0.7184872031211853,0.4075748026371002,0.691754937171936,0.7171491980552673,0.6708333492279053,0.7354166507720947,353.0,322.0
3,0.9541666507720947,0.9918781518936157,0.9532709717750549,93.0,86.0,0.11925078928470612,0.01,0.9070379734039307,0.9520302414894104,0.9550444483757019,0.9515625238418579,0.9552083611488342,1834.0,1827.0,0.6187499761581421,0.6706380248069763,0.6132827997207642,188.0,179.0,1.6330089569091797,0.23547090590000153,0.6170093417167664,0.6199575662612915,0.6083333492279053,0.6270833611488342,301.0,292.0
4,0.964062511920929,0.9934919476509094,0.9633575677871704,75.0,65.0,0.10143060982227325,0.01,0.9272753596305847,0.9614842534065247,0.9659686088562012,0.9609375,0.9661458134651184,1855.0,1845.0,0.65625,0.714134156703949,0.6537367701530457,168.0,162.0,1.489560604095459,0.3125407099723816,0.6549873948097229,0.6582278609275818,0.6499999761581421,0.6625000238418579,318.0,312.0
5,0.9666666388511658,0.9954549074172974,0.9670693874359131,66.0,60.0,0.08615884184837341,0.01,0.9345211386680603,0.9659977555274963,0.9686520099639893,0.965624988079071,0.96875,1860.0,1854.0,0.737500011920929,0.8017035126686096,0.741744339466095,125.0,122.0,1.057066559791565,0.48550325632095337,0.7415226697921753,0.7442348003387451,0.7395833134651184,0.7458333373069763,358.0,355.0
6,0.9744791388511658,0.9965721964836121,0.9739311933517456,51.0,49.0,0.07101890444755554,0.01,0.948036253452301,0.9736069440841675,0.974452555179596,0.973437488079071,0.9744791388511658,1871.0,1869.0,0.7749999761581421,0.8130381107330322,0.7723036408424377,110.0,108.0,0.941173255443573,0.545985996723175,0.7721570730209351,0.7740585803985596,0.7708333134651184,0.7749999761581421,372.0,370.0
7,0.9859374761581421,0.9982282519340515,0.9859605431556702,27.0,27.0,0.04792223125696182,0.01,0.9719344973564148,0.9859482049942017,0.9859374761581421,0.9859374761581421,0.9859374761581421,1893.0,1893.0,0.7520833611488342,0.8182573318481445,0.7508294582366943,120.0,119.0,0.912451446056366,0.5022453665733337,0.7505157589912415,0.7515657544136047,0.75,0.7520833611488342,361.0,360.0
8,0.9760416746139526,0.9956427812576294,0.9752628803253174,46.0,49.0,0.06915795803070068,0.01,0.9505714178085327,0.97608482837677,0.9745189547538757,0.9760416746139526,0.9744791388511658,1871.0,1874.0,0.6708333492279053,0.7240561246871948,0.6674932837486267,160.0,158.0,1.5671085119247437,0.3374877870082855,0.6691287755966187,0.6694560647010803,0.6666666865348816,0.6708333492279053,322.0,320.0
9,0.9739583134651184,0.9970943927764893,0.97242671251297,51.0,55.0,0.07001910358667374,0.01,0.944866418838501,0.9734480977058411,0.9714137315750122,0.973437488079071,0.9713541865348816,1865.0,1869.0,0.7458333373069763,0.8121223449707031,0.7455371618270874,121.0,124.0,0.956071138381958,0.4896678328514099,0.7464727759361267,0.7432712316513062,0.7479166388511658,0.7416666746139526,356.0,359.0
