epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6817708611488342,0.7525151968002319,0.658932089805603,765.0,773.0,0.6794019937515259,0.01,0.31911560893058777,0.660151481628418,0.6789867281913757,0.6812499761581421,0.6583333611488342,1627.0,1635.0,0.5687500238418579,0.6415776610374451,0.5354453325271606,232.0,177.0,0.8482369184494019,0.1439681351184845,0.5828760862350464,0.5835294127464294,0.5166666507720947,0.6312500238418579,303.0,248.0
1,0.839062511920929,0.9146748781204224,0.8299275040626526,325.0,328.0,0.37095096707344055,0.01,0.660717785358429,0.8313809037208557,0.8294332027435303,0.8307291865348816,0.8291666507720947,1592.0,1595.0,0.6708333492279053,0.71770840883255,0.6513896584510803,173.0,148.0,0.7709826231002808,0.3307909667491913,0.6658154726028442,0.6747252941131592,0.6395833492279053,0.6916666626930237,332.0,307.0
2,0.917187511920929,0.9742661118507385,0.9145978093147278,173.0,152.0,0.20715075731277466,0.01,0.831291139125824,0.9118938446044922,0.9199578762054443,0.9098958373069763,0.9208333492279053,1768.0,1747.0,0.6458333134651184,0.7337847352027893,0.6438949704170227,171.0,172.0,1.046755075454712,0.28542959690093994,0.6411172747612,0.6424116492271423,0.643750011920929,0.6416666507720947,308.0,309.0
3,0.9526041746139526,0.9872446656227112,0.9500424861907959,99.0,92.0,0.14034363627433777,0.01,0.9007804989814758,0.9491137862205505,0.9519079923629761,0.948437511920929,0.9520833492279053,1828.0,1821.0,0.675000011920929,0.7523633241653442,0.6720795035362244,161.0,147.0,1.125794768333435,0.3583453297615051,0.6782689690589905,0.6845493316650391,0.6645833253860474,0.6937500238418579,333.0,319.0
4,0.9661458134651184,0.9937071204185486,0.9637522101402283,67.0,72.0,0.09894479811191559,0.01,0.9277389049530029,0.9653300642967224,0.9625974297523499,0.9651041626930237,0.9624999761581421,1848.0,1853.0,0.7270833253860474,0.8077560067176819,0.7290577292442322,130.0,130.0,0.8375110626220703,0.4584188461303711,0.7293825149536133,0.7291666865348816,0.7291666865348816,0.7291666865348816,350.0,350.0
5,0.9781249761581421,0.9979938268661499,0.9778996109962463,42.0,43.0,0.06132141500711441,0.01,0.9557960629463196,0.9781188368797302,0.9776158332824707,0.9781249761581421,0.9776041507720947,1877.0,1878.0,0.7458333373069763,0.8188498616218567,0.7398040890693665,128.0,118.0,0.8300744295120239,0.48761412501335144,0.7411245107650757,0.7489361763000488,0.7333333492279053,0.7541666626930237,362.0,352.0
6,0.9786458611488342,0.9974656701087952,0.9794222116470337,41.0,38.0,0.058547355234622955,0.01,0.9589078426361084,0.9787068963050842,0.9801773428916931,0.9786458611488342,0.9802083373069763,1882.0,1879.0,0.7875000238418579,0.8329600691795349,0.7870079874992371,103.0,101.0,0.9869936108589172,0.5751181840896606,0.7864433526992798,0.7887029051780701,0.7854166626930237,0.7895833253860474,379.0,377.0
7,0.9807291626930237,0.9962015748023987,0.98199862241745,36.0,33.0,0.06287778913974762,0.01,0.9642008543014526,0.9814460873603821,0.9827855825424194,0.981249988079071,0.9828125238418579,1887.0,1884.0,0.7541666626930237,0.8185482025146484,0.7525045275688171,120.0,117.0,0.9306914806365967,0.5063406229019165,0.7512931823730469,0.7547169923782349,0.75,0.7562500238418579,363.0,360.0
8,0.9828125238418579,0.9988052845001221,0.9824886322021484,35.0,32.0,0.046003714203834534,0.01,0.9651843309402466,0.9819712042808533,0.9833072423934937,0.9817708134651184,0.9833333492279053,1888.0,1885.0,0.75,0.8518533110618591,0.7535383105278015,120.0,115.0,0.7803104519844055,0.5104767680168152,0.7533460259437561,0.75789475440979,0.75,0.7604166865348816,365.0,360.0
9,0.989062488079071,0.9991109371185303,0.9888059496879578,21.0,22.0,0.038451842963695526,0.01,0.9776278138160706,0.9890782833099365,0.9885476231575012,0.989062488079071,0.9885416626930237,1898.0,1899.0,0.762499988079071,0.8548588752746582,0.7670518159866333,113.0,110.0,0.8033148646354675,0.535493016242981,0.7659274935722351,0.7693920135498047,0.7645833492279053,0.7708333134651184,370.0,367.0
