epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6213541626930237,0.694368302822113,0.6076012849807739,860.0,875.0,0.7356234192848206,0.01,0.21581456065177917,0.6101438999176025,0.6376811861991882,0.6416666507720947,0.6041666865348816,1525.0,1540.0,0.5020833611488342,0.5062500238418579,0.011428569443523884,477.0,0.0,30.25677490234375,0.014784425497055054,0.5016393065452576,1.0,0.0062500000931322575,1.0,480.0,3.0
1,0.7020833492279053,0.7611849904060364,0.6927192807197571,594.0,581.0,0.605747401714325,0.01,0.3885759711265564,0.6931982636451721,0.6953330039978027,0.690625011920929,0.6973958611488342,1339.0,1326.0,0.59375,0.621898889541626,0.6250654458999634,157.0,228.0,1.118395447731018,0.20160998404026031,0.6205713748931885,0.5862069129943848,0.6729166507720947,0.5249999761581421,252.0,323.0
2,0.754687488079071,0.8351123332977295,0.7527598142623901,465.0,490.0,0.5120416879653931,0.01,0.5029852986335754,0.7551102042198181,0.7480719685554504,0.7578125,0.7447916865348816,1430.0,1455.0,0.6312500238418579,0.6491298079490662,0.630689799785614,176.0,182.0,2.1362454891204834,0.25412386655807495,0.625866711139679,0.6255143880844116,0.6333333253860474,0.6208333373069763,298.0,304.0
3,0.8109375238418579,0.8931584358215332,0.8091868162155151,370.0,361.0,0.4209256172180176,0.01,0.6197004914283752,0.8084923624992371,0.8110936880111694,0.8072916865348816,0.8119791746139526,1559.0,1550.0,0.6979166865348816,0.7739540338516235,0.6999882459640503,145.0,142.0,0.6551192998886108,0.4021373689174652,0.700018584728241,0.7023060917854309,0.6979166865348816,0.7041666507720947,338.0,335.0
4,0.870312511920929,0.9446103572845459,0.8700814843177795,257.0,240.0,0.3017262816429138,0.01,0.7414204478263855,0.867345929145813,0.8738833665847778,0.8661458492279053,0.875,1680.0,1663.0,0.581250011920929,0.6688845157623291,0.5830127596855164,200.0,202.0,1.1523679494857788,0.16245317459106445,0.5797042846679688,0.5809128880500793,0.5833333134651184,0.5791666507720947,278.0,280.0
5,0.8927083611488342,0.9598572850227356,0.8906052708625793,211.0,209.0,0.25803956389427185,0.01,0.7813829183578491,0.8902527093887329,0.891032338142395,0.8901041746139526,0.8911458253860474,1711.0,1709.0,0.6333333253860474,0.7126519083976746,0.6355158090591431,177.0,171.0,1.2903982400894165,0.2750733196735382,0.6352273225784302,0.6392405033111572,0.6312500238418579,0.643750011920929,309.0,303.0
6,0.917187511920929,0.9707005023956299,0.9172585606575012,160.0,157.0,0.21860526502132416,0.01,0.8349932432174683,0.9171298742294312,0.9181011915206909,0.9166666865348816,0.9182291626930237,1763.0,1760.0,0.6791666746139526,0.7550130486488342,0.6791666150093079,154.0,154.0,0.8772108554840088,0.3583333194255829,0.6791666746139526,0.6791666746139526,0.6791666746139526,0.6791666746139526,326.0,326.0
7,0.9348958134651184,0.9833657741546631,0.9348117113113403,127.0,123.0,0.16667874157428741,0.0009999999,0.8698623776435852,0.934086799621582,0.9358037710189819,0.9338541626930237,0.9359375238418579,1797.0,1793.0,0.7250000238418579,0.8006075620651245,0.7249999642372131,132.0,132.0,0.6915882229804993,0.44999998807907104,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,348.0,348.0
8,0.9536458253860474,0.9904568791389465,0.9533877968788147,89.0,90.0,0.12929746508598328,0.0009999999,0.9068209528923035,0.9536880254745483,0.9531493782997131,0.9536458253860474,0.953125,1830.0,1831.0,0.7333333492279053,0.8079037070274353,0.7336217761039734,127.0,129.0,0.6876957416534424,0.46671348810195923,0.7348790764808655,0.7323651313781738,0.7354166507720947,0.731249988079071,351.0,353.0
9,0.9802083373069763,0.9969859719276428,0.9807042479515076,38.0,36.0,0.07897741347551346,0.0009999999,0.9614888429641724,0.9802871942520142,0.9812304377555847,0.9802083373069763,0.981249988079071,1884.0,1882.0,0.7395833134651184,0.8110893964767456,0.7389102578163147,125.0,126.0,0.7099639773368835,0.4770924746990204,0.7388440370559692,0.7380457520484924,0.7395833134651184,0.737500011920929,354.0,355.0
