epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6130208373069763,0.6840382218360901,0.6019734144210815,883.0,865.0,0.7536513805389404,0.01,0.21086691319942474,0.6052994132041931,0.6368597745895386,0.6320833563804626,0.6098958253860474,1535.0,1517.0,0.5,0.5414800643920898,0.046662699431180954,468.0,5.0,17.652164459228516,0.04799935966730118,0.5037745833396912,0.7058823704719543,0.02500000037252903,0.9895833134651184,475.0,12.0
1,0.7182291746139526,0.7868266105651855,0.7118067145347595,554.0,551.0,0.5589368343353271,0.01,0.4252282977104187,0.7125355005264282,0.7125717401504517,0.7114583253860474,0.7130208611488342,1369.0,1366.0,0.5,0.5036545395851135,0.5,240.0,240.0,8.159687995910645,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.8020833134651184,0.8674682378768921,0.7898101210594177,408.0,396.0,0.4584447741508484,0.01,0.5819131731987,0.7895193696022034,0.7924528121948242,0.7875000238418579,0.793749988079071,1524.0,1512.0,0.518750011920929,0.5183659195899963,0.5166025757789612,232.0,232.0,4.298011302947998,0.033272258937358856,0.5166707634925842,0.5166666507720947,0.5166666507720947,0.5166666507720947,248.0,248.0
3,0.84375,0.9205429553985596,0.8414967060089111,300.0,310.0,0.35896196961402893,0.01,0.6826364994049072,0.843317985534668,0.8393782377243042,0.84375,0.8385416865348816,1610.0,1620.0,0.6604166626930237,0.6970118284225464,0.6602542996406555,162.0,165.0,1.4600205421447754,0.31884485483169556,0.6607449650764465,0.6583850979804993,0.6625000238418579,0.65625,315.0,318.0
4,0.8739583492279053,0.9533098936080933,0.8762503266334534,237.0,238.0,0.2775304615497589,0.01,0.7530428171157837,0.8770237565040588,0.8761062026023865,0.8765624761581421,0.8760416507720947,1682.0,1683.0,0.6770833134651184,0.7720356583595276,0.6773183345794678,156.0,153.0,0.7358894944190979,0.356312096118927,0.6765905618667603,0.6792452931404114,0.675000011920929,0.6812499761581421,327.0,324.0
5,0.9151041507720947,0.9740455746650696,0.915197491645813,161.0,165.0,0.20511306822299957,0.01,0.8303050398826599,0.9160493016242981,0.9142411351203918,0.9161458611488342,0.9140625,1755.0,1759.0,0.7791666388511658,0.8310220837593079,0.7827564477920532,103.0,106.0,0.8515788912773132,0.5646515488624573,0.7845430374145508,0.7805383205413818,0.7854166626930237,0.7791666388511658,374.0,377.0
6,0.9197916388511658,0.9772368669509888,0.9195821285247803,152.0,157.0,0.1932935267686844,0.01,0.8392252326011658,0.9208765625953674,0.9184415340423584,0.9208333492279053,0.9182291626930237,1763.0,1768.0,0.7270833253860474,0.8158941268920898,0.7256175875663757,132.0,131.0,0.7846687436103821,0.4521128535270691,0.725843071937561,0.7265135645866394,0.7250000238418579,0.7270833253860474,349.0,348.0
7,0.9437500238418579,0.9857614040374756,0.9435867667198181,106.0,111.0,0.1514311134815216,0.01,0.8870831727981567,0.944693386554718,0.942337691783905,0.9447916746139526,0.942187488079071,1809.0,1814.0,0.737500011920929,0.8029253482818604,0.7349866628646851,128.0,126.0,0.9430980682373047,0.47087201476097107,0.7342172265052795,0.7364016771316528,0.7333333492279053,0.737500011920929,354.0,352.0
8,0.9489583373069763,0.9884304404258728,0.9462836384773254,105.0,101.0,0.13615353405475616,0.01,0.8928335309028625,0.9455658793449402,0.9472860097885132,0.9453125,0.9473958611488342,1819.0,1815.0,0.7708333134651184,0.8198199272155762,0.7701388597488403,111.0,109.0,0.9324187636375427,0.5416890382766724,0.7701389193534851,0.7719665169715881,0.768750011920929,0.7729166746139526,371.0,369.0
9,0.9390624761581421,0.9817643165588379,0.9393801093101501,117.0,116.0,0.1666782647371292,0.0009999999,0.8787041306495667,0.9389971494674683,0.939551830291748,0.9390624761581421,0.9395833611488342,1804.0,1803.0,0.7770833373069763,0.8401433229446411,0.7759772539138794,108.0,107.0,0.6601383090019226,0.5521189570426941,0.775132417678833,0.7766179442405701,0.7749999761581421,0.7770833373069763,373.0,372.0
10,0.9776041507720947,0.9971699118614197,0.9774104952812195,41.0,46.0,0.07649961858987808,0.0009999999,0.9547508955001831,0.9785733819007874,0.9761039018630981,0.9786458611488342,0.9760416746139526,1874.0,1879.0,0.7729166746139526,0.8360852003097534,0.7696331739425659,111.0,110.0,0.687542200088501,0.5396332144737244,0.7690921425819397,0.7703549265861511,0.768750011920929,0.7708333134651184,370.0,369.0
