epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6057291626930237,0.6915690302848816,0.5981903672218323,886.0,879.0,0.7443616390228271,0.01,0.2006361037492752,0.6013200283050537,0.6326786279678345,0.6308333277702332,0.6015625,1521.0,1514.0,0.5041666626930237,0.5613541603088379,0.5131934881210327,233.0,238.0,1.004754662513733,0.01854921132326126,0.5064646601676941,0.5092783570289612,0.5145833492279053,0.5041666626930237,242.0,247.0
1,0.7359374761581421,0.8075498938560486,0.7273473143577576,523.0,526.0,0.5314924716949463,0.01,0.4545483887195587,0.7269375324249268,0.7264690399169922,0.7276041507720947,0.7260416746139526,1394.0,1397.0,0.5166666507720947,0.5731315016746521,0.5347415804862976,221.0,235.0,0.9357892274856567,0.04937223717570305,0.5181089639663696,0.5242915153503418,0.5395833253860474,0.5104166865348816,245.0,259.0
2,0.8005208373069763,0.8852483034133911,0.8021949529647827,380.0,380.0,0.42626962065696716,0.01,0.6047734618186951,0.8022657632827759,0.8020833134651184,0.8020833134651184,0.8020833134651184,1540.0,1540.0,0.5979166626930237,0.6555577516555786,0.5937830209732056,197.0,188.0,0.8469928503036499,0.1978912055492401,0.5997474789619446,0.6008492708206177,0.5895833373069763,0.6083333492279053,292.0,283.0
3,0.8619791865348816,0.9339008927345276,0.8594983816146851,275.0,262.0,0.3267712891101837,0.01,0.7206714153289795,0.8583646416664124,0.8626114130020142,0.8567708134651184,0.8635416626930237,1658.0,1645.0,0.6895833611488342,0.7148654460906982,0.6899470686912537,150.0,147.0,0.975206732749939,0.3813060224056244,0.6888889074325562,0.6918238997459412,0.6875,0.6937500238418579,333.0,330.0
4,0.8921874761581421,0.9542826414108276,0.8899329900741577,213.0,209.0,0.2753594219684601,0.01,0.7804527878761292,0.8896134495735168,0.8909185528755188,0.8890625238418579,0.8911458253860474,1711.0,1707.0,0.6354166865348816,0.696727454662323,0.6379649639129639,173.0,175.0,0.9486550092697144,0.27503666281700134,0.6386445164680481,0.636929452419281,0.6395833492279053,0.6354166865348816,305.0,307.0
5,0.9244791865348816,0.97657710313797,0.9259855151176453,141.0,143.0,0.19373731315135956,0.01,0.8522499203681946,0.9268273115158081,0.9255983233451843,0.926562488079071,0.9255208373069763,1777.0,1779.0,0.6666666865348816,0.7269966006278992,0.6654430627822876,160.0,162.0,0.994439959526062,0.3292195498943329,0.664962112903595,0.6639004349708557,0.6666666865348816,0.6625000238418579,318.0,320.0
6,0.9395833611488342,0.983487069606781,0.9395706057548523,119.0,113.0,0.1618044376373291,0.01,0.8793438673019409,0.938210129737854,0.9409613609313965,0.9380208253860474,0.9411458373069763,1807.0,1801.0,0.6979166865348816,0.7576627731323242,0.6999210119247437,144.0,144.0,0.9666873216629028,0.4000101685523987,0.7001405954360962,0.699999988079071,0.699999988079071,0.699999988079071,336.0,336.0
7,0.9515625238418579,0.9899764060974121,0.9509890079498291,96.0,92.0,0.1276828646659851,0.01,0.9022146463394165,0.9502266645431519,0.9519832730293274,0.949999988079071,0.9520833492279053,1828.0,1824.0,0.7124999761581421,0.753504753112793,0.7111747860908508,138.0,141.0,1.0972437858581543,0.41868364810943604,0.7086860537528992,0.7080745100975037,0.7124999761581421,0.706250011920929,339.0,342.0
8,0.9651041626930237,0.992207407951355,0.9645726680755615,69.0,67.0,0.10739390552043915,0.01,0.9292541742324829,0.9641656875610352,0.9650678038597107,0.964062511920929,0.9651041626930237,1853.0,1851.0,0.7229166626930237,0.7920529842376709,0.7229166030883789,133.0,133.0,0.8325449228286743,0.44583332538604736,0.7229166626930237,0.7229166626930237,0.7229166626930237,0.7229166626930237,347.0,347.0
9,0.9635416865348816,0.9942774772644043,0.9637870192527771,70.0,69.0,0.09495951235294342,0.01,0.9276822209358215,0.9636439085006714,0.9640437960624695,0.9635416865348816,0.964062511920929,1851.0,1850.0,0.6770833134651184,0.752686619758606,0.6771906614303589,155.0,155.0,1.2603933811187744,0.3541402220726013,0.6767961978912354,0.6770833134651184,0.6770833134651184,0.6770833134651184,325.0,325.0
