epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6078125238418579,0.5933738946914673,0.5714073777198792,1126.0,989.0,0.7472408413887024,0.01,0.1617843210697174,0.576862633228302,0.5629695057868958,0.5308333039283752,0.6005208492279053,1411.0,1274.0,0.5,0.5,0.5,240.0,240.0,142.7286834716797,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.721875011920929,0.7884646058082581,0.721760094165802,529.0,541.0,0.5563647150993347,0.01,0.44336214661598206,0.7238556146621704,0.7199792861938477,0.7244791388511658,0.7182291746139526,1379.0,1391.0,0.47708332538604736,0.4806250333786011,0.4738651216030121,256.0,246.0,3.936732292175293,-0.04580423980951309,0.472663938999176,0.47659575939178467,0.46666666865348816,0.48750001192092896,234.0,224.0
2,0.7828124761581421,0.8604658842086792,0.7783615589141846,428.0,421.0,0.4682313799858093,0.01,0.5581185817718506,0.7783250212669373,0.7799268364906311,0.7770833373069763,0.7807291746139526,1499.0,1492.0,0.7166666388511658,0.7408007979393005,0.6788358688354492,171.0,120.0,0.6568920612335205,0.3961152732372284,0.6794384717941284,0.7202796936035156,0.643750011920929,0.75,360.0,309.0
3,0.8348958492279053,0.9093316793441772,0.8323474526405334,324.0,319.0,0.3844596743583679,0.01,0.6654859185218811,0.8319261074066162,0.8334203362464905,0.831250011920929,0.8338541388511658,1601.0,1596.0,0.7145833373069763,0.7602300047874451,0.712411642074585,142.0,131.0,0.6882942914962769,0.43159642815589905,0.7107051014900208,0.7206823229789734,0.7041666507720947,0.7270833253860474,349.0,338.0
4,0.8843749761581421,0.9457533955574036,0.8821958303451538,224.0,229.0,0.2973845899105072,0.01,0.7643064856529236,0.8832108974456787,0.8810389637947083,0.8833333253860474,0.8807291388511658,1691.0,1696.0,0.7250000238418579,0.7846701145172119,0.7247970104217529,131.0,134.0,0.6674717664718628,0.4479808807373047,0.725425660610199,0.7225672602653503,0.7270833253860474,0.7208333611488342,346.0,349.0
5,0.9135416746139526,0.9684556126594543,0.9139308333396912,169.0,161.0,0.2247430831193924,0.01,0.8282985687255859,0.9123937487602234,0.9157949686050415,0.9119791388511658,0.9161458611488342,1759.0,1751.0,0.6645833253860474,0.7222830653190613,0.6619377732276917,163.0,161.0,1.010698676109314,0.32503053545951843,0.6615530848503113,0.6631799340248108,0.6604166626930237,0.6645833253860474,319.0,317.0
6,0.9135416746139526,0.971694827079773,0.9150705933570862,161.0,166.0,0.21327105164527893,0.01,0.8298865556716919,0.9158715605735779,0.9137662053108215,0.9161458611488342,0.9135416746139526,1754.0,1759.0,0.7395833134651184,0.8119726181030273,0.7366401553153992,127.0,125.0,0.6732402443885803,0.4750122129917145,0.7371212244033813,0.7384937405586243,0.7354166507720947,0.7395833134651184,355.0,353.0
7,0.9536458253860474,0.9891302585601807,0.9523690342903137,92.0,91.0,0.13187888264656067,0.01,0.9047808051109314,0.9521194696426392,0.9525794386863708,0.9520833492279053,0.9526041746139526,1829.0,1828.0,0.6291666626930237,0.7006121277809143,0.6297949552536011,178.0,176.0,1.5327078104019165,0.2624755799770355,0.6320075988769531,0.6317991614341736,0.6291666626930237,0.6333333253860474,304.0,302.0
8,0.953125,0.9880883097648621,0.9529468417167664,89.0,92.0,0.133379265666008,0.01,0.9058220982551575,0.9535682797431946,0.9521580934524536,0.9536458253860474,0.9520833492279053,1828.0,1831.0,0.7416666746139526,0.8014692068099976,0.7414895296096802,124.0,124.0,0.8778952956199646,0.4833414852619171,0.7420006394386292,0.7416666746139526,0.7416666746139526,0.7416666746139526,356.0,356.0
9,0.9557291865348816,0.9918947815895081,0.9564592242240906,84.0,83.0,0.11168714612722397,0.01,0.9131669402122498,0.9564803838729858,0.9567483067512512,0.956250011920929,0.9567708373069763,1837.0,1836.0,0.6520833373069763,0.6944596171379089,0.6548396944999695,165.0,167.0,1.4204862117767334,0.3083557188510895,0.6549059748649597,0.6535269618034363,0.65625,0.6520833373069763,313.0,315.0
10,0.9520833492279053,0.9913768768310547,0.9533541798591614,89.0,90.0,0.11801575124263763,0.01,0.9068494439125061,0.9537817239761353,0.9531493782997131,0.9536458253860474,0.953125,1830.0,1831.0,0.6354166865348816,0.689294695854187,0.6364830136299133,175.0,174.0,1.7841413021087646,0.2729176878929138,0.63531893491745,0.6367431879043579,0.6354166865348816,0.637499988079071,306.0,305.0
11,0.973437488079071,0.9948572516441345,0.973453164100647,49.0,53.0,0.07971774786710739,0.01,0.9469212889671326,0.9744939208030701,0.972453236579895,0.9744791388511658,0.9723958373069763,1867.0,1871.0,0.7562500238418579,0.8323720097541809,0.7570105195045471,117.0,116.0,0.9162225723266602,0.5145986080169678,0.7568181753158569,0.7578288316726685,0.7562500238418579,0.7583333253860474,364.0,363.0
12,0.9786458611488342,0.9967934489250183,0.9783725142478943,42.0,41.0,0.06470802426338196,0.01,0.9568087458610535,0.9781870245933533,0.9786347150802612,0.9781249761581421,0.9786458611488342,1879.0,1878.0,0.6875,0.7634244561195374,0.6881089806556702,149.0,151.0,1.3842246532440186,0.3750264346599579,0.6883736848831177,0.6867219805717468,0.6895833611488342,0.6854166388511658,329.0,331.0
13,0.9744791388511658,0.9949288964271545,0.9739822149276733,49.0,51.0,0.07832285016775131,0.01,0.9479472041130066,0.9744613766670227,0.9734651446342468,0.9744791388511658,0.973437488079071,1869.0,1871.0,0.7354166507720947,0.8151410818099976,0.7378845810890198,125.0,127.0,0.9061434268951416,0.4750407338142395,0.738844096660614,0.7365145087242126,0.7395833134651184,0.7354166507720947,353.0,355.0
