epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6052083373069763,0.6982323527336121,0.6075863242149353,851.0,887.0,0.7397080659866333,0.01,0.21084478497505188,0.6080589890480042,0.6358785033226013,0.6454166769981384,0.5963541865348816,1513.0,1549.0,0.5,0.5752604007720947,0.5,240.0,240.0,1.9089070558547974,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7411458492279053,0.8038036823272705,0.7359762191772461,500.0,519.0,0.5439412593841553,0.01,0.47025787830352783,0.7373826503753662,0.7323362827301025,0.7395833134651184,0.729687511920929,1401.0,1420.0,0.5979166626930237,0.6707617044448853,0.594793438911438,207.0,163.0,0.7042400240898132,0.23003406822681427,0.6069372296333313,0.6261467933654785,0.5687500238418579,0.6604166626930237,317.0,273.0
2,0.8026041388511658,0.8834879398345947,0.8025635480880737,371.0,390.0,0.42775195837020874,0.01,0.6041913628578186,0.8056878447532654,0.7988653779029846,0.8067708611488342,0.796875,1530.0,1549.0,0.5979166626930237,0.653823733329773,0.5972222089767456,193.0,195.0,1.2057665586471558,0.1916176974773407,0.5950000286102295,0.5954356789588928,0.5979166626930237,0.59375,285.0,287.0
3,0.8479166626930237,0.9233272075653076,0.8458092212677002,286.0,309.0,0.3540516495704651,0.01,0.6905667781829834,0.849906861782074,0.84096759557724,0.8510416746139526,0.839062511920929,1611.0,1634.0,0.6541666388511658,0.7175955176353455,0.6529505848884583,163.0,174.0,0.6970778107643127,0.29808899760246277,0.6524283289909363,0.6456211805343628,0.6604166626930237,0.637499988079071,306.0,317.0
4,0.887499988079071,0.9494443535804749,0.8877601623535156,212.0,220.0,0.2867002487182617,0.01,0.7753077745437622,0.8893272876739502,0.8858920931816101,0.8895833492279053,0.8854166865348816,1700.0,1708.0,0.6625000238418579,0.7274066209793091,0.6624912619590759,162.0,162.0,0.9966374635696411,0.32503050565719604,0.6625306010246277,0.6625000238418579,0.6625000238418579,0.6625000238418579,318.0,318.0
5,0.9036458134651184,0.964945375919342,0.90497225522995,182.0,183.0,0.23874317109584808,0.01,0.8101641535758972,0.9053937196731567,0.904737114906311,0.9052083492279053,0.9046875238418579,1737.0,1738.0,0.6187499761581421,0.6752387881278992,0.6229562759399414,181.0,181.0,1.2951170206069946,0.24586184322834015,0.6228148341178894,0.6229166388511658,0.6229166388511658,0.6229166388511658,299.0,299.0
6,0.9411458373069763,0.9866930246353149,0.940980076789856,110.0,117.0,0.1488012671470642,0.01,0.8819136023521423,0.9426491260528564,0.9392838478088379,0.9427083134651184,0.9390624761581421,1803.0,1810.0,0.7395833134651184,0.8079296350479126,0.7370060086250305,126.0,127.0,0.9276458024978638,0.4729909598827362,0.7364349365234375,0.7359667420387268,0.737500011920929,0.7354166507720947,353.0,354.0
7,0.9322916865348816,0.9810733795166016,0.9312393069267273,133.0,131.0,0.17493511736392975,0.01,0.8625549077987671,0.9307999014854431,0.9316996932029724,0.9307291507720947,0.9317708611488342,1789.0,1787.0,0.6187499761581421,0.6546115875244141,0.6207254528999329,182.0,182.0,2.0116121768951416,0.24162594974040985,0.6209229826927185,0.6208333373069763,0.6208333373069763,0.6208333373069763,298.0,298.0
8,0.956250011920929,0.9914326071739197,0.9557656645774841,84.0,86.0,0.11421129107475281,0.01,0.9115718603134155,0.9562839269638062,0.9552549719810486,0.956250011920929,0.9552083611488342,1834.0,1836.0,0.7354166507720947,0.8035221695899963,0.7340552806854248,128.0,127.0,0.9130746722221375,0.4688059389591217,0.7340074777603149,0.7348642945289612,0.7333333492279053,0.7354166507720947,353.0,352.0
9,0.953125,0.9935246109962463,0.9538429379463196,90.0,87.0,0.10372918099164963,0.01,0.9078769087791443,0.9533095955848694,0.9546166062355042,0.953125,0.9546874761581421,1833.0,1830.0,0.7854166626930237,0.8339974284172058,0.779478132724762,109.0,101.0,0.7962402105331421,0.5627753734588623,0.7766265273094177,0.7860169410705566,0.7729166746139526,0.7895833253860474,379.0,371.0
