epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6380208134651184,0.7005695104598999,0.6185981631278992,839.0,846.0,0.733461320400238,0.01,0.23837916553020477,0.6206308603286743,0.6485251188278198,0.6504166722297668,0.6166666746139526,1554.0,1561.0,0.5,0.5,0.5,240.0,240.0,7.84127950668335,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7401041388511658,0.8077778220176697,0.7306133508682251,518.0,517.0,0.5386720299720764,0.01,0.46164482831954956,0.7302134037017822,0.7305888533592224,0.7302083373069763,0.7307291626930237,1403.0,1402.0,0.5,0.5353906154632568,0.5,240.0,240.0,2.7585957050323486,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7911458611488342,0.8815673589706421,0.7887544631958008,408.0,403.0,0.4301114082336426,0.01,0.5779853463172913,0.7877966165542603,0.7895561456680298,0.7875000238418579,0.7901041507720947,1517.0,1512.0,0.6958333253860474,0.7687782645225525,0.7045260071754456,137.0,150.0,0.6936790347099304,0.40243929624557495,0.7078315019607544,0.6957403421401978,0.7145833373069763,0.6875,330.0,343.0
3,0.846875011920929,0.9240524172782898,0.8472447991371155,295.0,290.0,0.3529740571975708,0.01,0.695730984210968,0.8474553823471069,0.8485639691352844,0.8463541865348816,0.8489583134651184,1630.0,1625.0,0.5791666507720947,0.605872392654419,0.5789015293121338,202.0,202.0,1.637222409248352,0.1583150029182434,0.5796045660972595,0.5791666507720947,0.5791666507720947,0.5791666507720947,278.0,278.0
4,0.8729166388511658,0.9448996186256409,0.8704316020011902,252.0,244.0,0.2999136745929718,0.01,0.7419177293777466,0.8697436451911926,0.8723849654197693,0.8687499761581421,0.8729166388511658,1676.0,1668.0,0.6937500238418579,0.757517397403717,0.6947755813598633,145.0,149.0,0.9360226392745972,0.38756516575813293,0.695900559425354,0.692148745059967,0.6979166865348816,0.6895833611488342,331.0,335.0
5,0.8869791626930237,0.956727147102356,0.8858956098556519,217.0,221.0,0.26629704236984253,0.01,0.771984338760376,0.887154757976532,0.8851351141929626,0.8869791626930237,0.8848958611488342,1699.0,1703.0,0.6875,0.7383268475532532,0.6902669668197632,148.0,150.0,1.0955722332000732,0.37923184037208557,0.6903001666069031,0.6887966990470886,0.6916666626930237,0.6875,330.0,332.0
6,0.9098958373069763,0.9673911333084106,0.9118217825889587,172.0,166.0,0.23415064811706543,0.0009999999,0.8241927027702332,0.9109402298927307,0.9132706522941589,0.9104166626930237,0.9135416746139526,1754.0,1748.0,0.7770833373069763,0.8427321910858154,0.7692795991897583,112.0,108.0,0.5544548034667969,0.5418357849121094,0.7698272466659546,0.7731092572212219,0.7666666507720947,0.7749999761581421,372.0,368.0
7,0.9526041746139526,0.9891875982284546,0.9507144093513489,97.0,92.0,0.14803427457809448,0.0009999999,0.9017108678817749,0.9497472643852234,0.9519582390785217,0.9494791626930237,0.9520833492279053,1828.0,1823.0,0.7708333134651184,0.8476323485374451,0.7687467336654663,113.0,108.0,0.5636968612670898,0.5397352576255798,0.7667781114578247,0.7726315855979919,0.7645833492279053,0.7749999761581421,372.0,367.0
8,0.96875,0.9956416487693787,0.9679461717605591,63.0,60.0,0.10287296026945114,0.0009999999,0.9360669255256653,0.9673569202423096,0.9687011241912842,0.9671875238418579,0.96875,1860.0,1857.0,0.793749988079071,0.8604231476783752,0.7944743037223816,100.0,97.0,0.556496262550354,0.5897148847579956,0.792409360408783,0.7966457009315491,0.7916666865348816,0.7979166507720947,383.0,380.0
9,0.9770833253860474,0.997194766998291,0.9776354432106018,43.0,43.0,0.0802331492304802,0.0009999999,0.9552683234214783,0.977599024772644,0.9776041507720947,0.9776041507720947,0.9776041507720947,1877.0,1877.0,0.7875000238418579,0.8623220920562744,0.7860779166221619,103.0,102.0,0.573308527469635,0.5729258060455322,0.7861742377281189,0.7870563864707947,0.7854166626930237,0.7875000238418579,378.0,377.0
