epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6260416507720947,0.6962013244628906,0.6121558547019958,850.0,856.0,0.7427862286567688,0.01,0.22569404542446136,0.6141781210899353,0.6442227959632874,0.6458333134651184,0.6109374761581421,1544.0,1550.0,0.5,0.5106293559074402,0.569552481174469,180.0,284.0,21.3591251373291,0.029087431728839874,0.49841269850730896,0.5136986374855042,0.625,0.40833333134651184,196.0,300.0
1,0.7005208134651184,0.75043123960495,0.6887761354446411,603.0,582.0,0.6036573052406311,0.01,0.3833412230014801,0.6911348700523376,0.6935229301452637,0.6859375238418579,0.6968749761581421,1338.0,1317.0,0.5562499761581421,0.6315473318099976,0.5844913125038147,171.0,262.0,0.8111883997917175,0.09933188557624817,0.5639755725860596,0.5411558747291565,0.643750011920929,0.4541666805744171,218.0,309.0
2,0.776562511920929,0.8479812741279602,0.7762125134468079,431.0,425.0,0.48500072956085205,0.01,0.554680585861206,0.7775461673736572,0.7779519557952881,0.7755208611488342,0.7786458134651184,1495.0,1489.0,0.6187499761581421,0.6543164849281311,0.6166076064109802,184.0,183.0,1.0524046421051025,0.2353483885526657,0.6186520457267761,0.6179540753364563,0.6166666746139526,0.6187499761581421,297.0,296.0
3,0.831250011920929,0.9020475149154663,0.8278022408485413,334.0,325.0,0.39643850922584534,0.01,0.6570854783058167,0.8274352550506592,0.8299319744110107,0.8260416388511658,0.8307291865348816,1595.0,1586.0,0.6541666388511658,0.6771897077560425,0.6560876369476318,165.0,166.0,0.8620794415473938,0.3103809356689453,0.654356062412262,0.6548856496810913,0.65625,0.6541666388511658,314.0,315.0
4,0.8520833253860474,0.9322062730789185,0.8545738458633423,275.0,285.0,0.3318556249141693,0.01,0.7086911797523499,0.8562223315238953,0.8523315787315369,0.8567708134651184,0.8515625,1635.0,1645.0,0.6354166865348816,0.7089625597000122,0.635623574256897,176.0,172.0,1.1518115997314453,0.2749876379966736,0.6369689702987671,0.6386554837226868,0.6333333253860474,0.6416666507720947,308.0,304.0
5,0.909375011920929,0.9665204286575317,0.9080083966255188,174.0,180.0,0.23410829901695251,0.01,0.8158549666404724,0.9091878533363342,0.9065420627593994,0.909375011920929,0.90625,1740.0,1746.0,0.65625,0.7335677146911621,0.6558200716972351,166.0,164.0,0.9357888698577881,0.31253868341445923,0.65505051612854,0.6569037437438965,0.6541666388511658,0.6583333611488342,316.0,314.0
6,0.9130208492279053,0.9706002473831177,0.911762535572052,167.0,172.0,0.2180730551481247,0.01,0.823588490486145,0.9130699038505554,0.9106493592262268,0.9130208492279053,0.9104166626930237,1748.0,1753.0,0.7583333253860474,0.8499956727027893,0.757076621055603,117.0,116.0,0.5504331588745117,0.5146026611328125,0.7566919326782227,0.7578288316726685,0.7562500238418579,0.7583333253860474,364.0,363.0
7,0.9260416626930237,0.9776451587677002,0.9250081777572632,143.0,145.0,0.1885552704334259,0.01,0.8501465916633606,0.9256380796432495,0.9245577454566956,0.9255208373069763,0.9244791865348816,1775.0,1777.0,0.6625000238418579,0.747962236404419,0.6629253029823303,162.0,161.0,0.9416202306747437,0.32712507247924805,0.6637462973594666,0.6638830900192261,0.6625000238418579,0.6645833253860474,319.0,318.0
8,0.9489583373069763,0.9867451786994934,0.9486071467399597,99.0,98.0,0.14021778106689453,0.01,0.8975131511688232,0.9487242102622986,0.9489317536354065,0.948437511920929,0.9489583373069763,1822.0,1821.0,0.7583333253860474,0.8196483850479126,0.7570832371711731,116.0,118.0,0.689067542552948,0.51251220703125,0.7566531896591187,0.7551867365837097,0.7583333253860474,0.7541666626930237,362.0,364.0
9,0.949999988079071,0.9877544045448303,0.9500698447227478,95.0,97.0,0.1352628767490387,0.01,0.9000514149665833,0.9504272937774658,0.9495317339897156,0.9505208134651184,0.9494791626930237,1823.0,1825.0,0.7270833253860474,0.7948589324951172,0.7240002751350403,133.0,132.0,0.885539710521698,0.4479869306087494,0.722888171672821,0.7244259119033813,0.7229166626930237,0.7250000238418579,348.0,347.0
10,0.9609375,0.9931103587150574,0.9617847800254822,71.0,76.0,0.10675609856843948,0.0009999999,0.9235472083091736,0.9629946947097778,0.9605194926261902,0.9630208611488342,0.9604166746139526,1844.0,1849.0,0.7270833253860474,0.8204100728034973,0.7261537313461304,131.0,132.0,0.754877507686615,0.45210880041122437,0.726881742477417,0.7255717515945435,0.7270833253860474,0.7250000238418579,348.0,349.0
