epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6078125238418579,0.681597888469696,0.6026359796524048,861.0,908.0,0.7550097107887268,0.01,0.19811855256557465,0.6029719114303589,0.6289333701133728,0.6412500143051147,0.5859375,1492.0,1539.0,0.5,0.5,0.5,240.0,240.0,53.82143783569336,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7208333611488342,0.7798674702644348,0.7117522358894348,556.0,549.0,0.5693706274032593,0.01,0.4253425896167755,0.7115185260772705,0.7130162119865417,0.7104166746139526,0.714062511920929,1371.0,1364.0,0.5,0.49958550930023193,0.5,240.0,240.0,5.204257488250732,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.8135416507720947,0.8854144215583801,0.8082147240638733,373.0,362.0,0.4295724928379059,0.01,0.6176408529281616,0.8067725300788879,0.8103719353675842,0.8057291507720947,0.8114583492279053,1558.0,1547.0,0.6395833492279053,0.7075369358062744,0.6254047155380249,188.0,162.0,0.8084505200386047,0.2714575231075287,0.6283053755760193,0.6431717872619629,0.6083333492279053,0.6625000238418579,318.0,292.0
3,0.8510416746139526,0.9281263947486877,0.8483744859695435,294.0,288.0,0.3420941233634949,0.01,0.6971434354782104,0.8471908569335938,0.8495298027992249,0.846875011920929,0.8500000238418579,1632.0,1626.0,0.5791666507720947,0.6459091901779175,0.5730218887329102,206.0,201.0,1.1463181972503662,0.1519121378660202,0.5763753652572632,0.5768421292304993,0.5708333253860474,0.581250011920929,279.0,274.0
4,0.8828125,0.9538981318473816,0.8787419199943542,237.0,228.0,0.2747752368450165,0.01,0.758128821849823,0.8771187663078308,0.8806907534599304,0.8765624761581421,0.8812500238418579,1692.0,1683.0,0.7124999761581421,0.7638953924179077,0.7138140201568604,137.0,138.0,0.7534682750701904,0.4270986020565033,0.7140457034111023,0.7130976915359497,0.7145833373069763,0.7124999761581421,342.0,343.0
5,0.9234374761581421,0.9773091077804565,0.9225782155990601,146.0,152.0,0.19271449744701385,0.01,0.8450325727462769,0.9238214492797852,0.9210799336433411,0.9239583611488342,0.9208333492279053,1768.0,1774.0,0.6937500238418579,0.7538301944732666,0.6928525567054749,147.0,148.0,1.1694411039352417,0.38544005155563354,0.6934812068939209,0.692307710647583,0.6937500238418579,0.6916666626930237,332.0,333.0
6,0.9192708134651184,0.9758431911468506,0.9200786352157593,154.0,153.0,0.19871799647808075,0.01,0.8402842283248901,0.9198983311653137,0.9202709794044495,0.9197916388511658,0.9203125238418579,1767.0,1766.0,0.6479166746139526,0.71574866771698,0.6479166150093079,169.0,169.0,1.2187533378601074,0.2958333194255829,0.6479166746139526,0.6479166746139526,0.6479166746139526,0.6479166746139526,311.0,311.0
7,0.9453125,0.9880691170692444,0.9457239508628845,107.0,101.0,0.1399712711572647,0.01,0.8917506337165833,0.9445639252662659,0.9472309350967407,0.9442708492279053,0.9473958611488342,1819.0,1813.0,0.6916666626930237,0.7545334100723267,0.6917161345481873,147.0,150.0,1.222961664199829,0.3812815845012665,0.6915367245674133,0.6894409656524658,0.6937500238418579,0.6875,330.0,333.0
8,0.9494791626930237,0.9885208010673523,0.9503268599510193,93.0,98.0,0.13110680878162384,0.0009999999,0.9005994200706482,0.9515039324760437,0.9490908980369568,0.9515625238418579,0.9489583373069763,1822.0,1827.0,0.7458333373069763,0.810841977596283,0.7464101910591125,121.0,123.0,0.8922361731529236,0.49169519543647766,0.7467741370201111,0.7448132634162903,0.7479166388511658,0.7437499761581421,357.0,359.0
9,0.987500011920929,0.9987600445747375,0.9883409738540649,22.0,23.0,0.05152371898293495,0.0009999999,0.9766141176223755,0.9884713292121887,0.9880270957946777,0.9885416626930237,0.9880208373069763,1897.0,1898.0,0.7583333253860474,0.8218727707862854,0.7580769062042236,115.0,118.0,0.8443995118141174,0.5146311521530151,0.7588709592819214,0.7556935548782349,0.7604166865348816,0.7541666626930237,362.0,365.0
