epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6109374761581421,0.6736167669296265,0.6004448533058167,904.0,891.0,0.7399316430091858,0.01,0.20582075417041779,0.6023231148719788,0.6267281174659729,0.6233333349227905,0.606249988079071,1509.0,1496.0,0.5,0.5155903100967407,0.5,240.0,240.0,2.4847183227539062,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7354166507720947,0.8069736957550049,0.7260904312133789,527.0,523.0,0.5459073781967163,0.01,0.4538562595844269,0.7267844080924988,0.7270354628562927,0.7255208492279053,0.7276041507720947,1397.0,1393.0,0.5645833611488342,0.5921766757965088,0.5608643293380737,210.0,209.0,0.9711950421333313,0.12696591019630432,0.5675047636032104,0.5636743307113647,0.5625,0.5645833611488342,271.0,270.0
2,0.8161458373069763,0.8930709958076477,0.8112921118736267,361.0,365.0,0.41712018847465515,0.01,0.622316300868988,0.8115634322166443,0.810291051864624,0.8119791746139526,0.8098958134651184,1555.0,1559.0,0.7208333611488342,0.8153342008590698,0.7249013185501099,132.0,131.0,0.5664345026016235,0.45218199491500854,0.7272172570228577,0.7265135645866394,0.7250000238418579,0.7270833253860474,349.0,348.0
3,0.8536458611488342,0.9295327067375183,0.851524293422699,286.0,284.0,0.338520884513855,0.01,0.7034302353858948,0.8513405919075012,0.8519290685653687,0.8510416746139526,0.8520833253860474,1636.0,1634.0,0.706250011920929,0.7961958050727844,0.7035084962844849,143.0,140.0,0.6732151508331299,0.4104258120059967,0.7053807973861694,0.7064989805221558,0.7020833492279053,0.7083333134651184,340.0,337.0
4,0.8994791507720947,0.9632075428962708,0.8976454138755798,201.0,191.0,0.24531055986881256,0.01,0.7960671186447144,0.8960488438606262,0.8999999761581421,0.895312488079071,0.9005208611488342,1729.0,1719.0,0.706250011920929,0.7888129353523254,0.7021362781524658,144.0,141.0,0.7168457508087158,0.4063672125339508,0.7020339965820312,0.704402506351471,0.699999988079071,0.706250011920929,339.0,336.0
5,0.9255208373069763,0.9767341613769531,0.9260208606719971,140.0,144.0,0.19413641095161438,0.01,0.8523750305175781,0.9274009466171265,0.9251559376716614,0.9270833134651184,0.925000011920929,1776.0,1780.0,0.6812499761581421,0.7648741006851196,0.6854245662689209,150.0,155.0,1.063920021057129,0.36457619071006775,0.6810780763626099,0.6804123520851135,0.6875,0.6770833134651184,325.0,330.0
6,0.940625011920929,0.9859117865562439,0.940451443195343,111.0,118.0,0.15146447718143463,0.0009999999,0.8808733820915222,0.9421461224555969,0.9387649297714233,0.942187488079071,0.9385416507720947,1802.0,1809.0,0.7458333373069763,0.8319509029388428,0.7442419528961182,122.0,124.0,0.7553640604019165,0.4875142276287079,0.7448069453239441,0.7427386045455933,0.7458333373069763,0.7416666746139526,356.0,358.0
7,0.9729166626930237,0.9951779246330261,0.973507821559906,49.0,53.0,0.09021680057048798,0.0009999999,0.946960985660553,0.9744195938110352,0.972453236579895,0.9744791388511658,0.9723958373069763,1867.0,1871.0,0.7708333134651184,0.8484787940979004,0.7724302411079407,109.0,110.0,0.6953999400138855,0.5437896847724915,0.7718169689178467,0.7713097929954529,0.7729166746139526,0.7708333134651184,370.0,371.0
8,0.9854166507720947,0.9985966086387634,0.9851517081260681,28.0,29.0,0.05888783186674118,0.0009999999,0.9703513979911804,0.9854639768600464,0.9849036931991577,0.9854166507720947,0.9848958253860474,1891.0,1892.0,0.7770833373069763,0.8550043106079102,0.7781598567962646,107.0,106.0,0.6774771213531494,0.5562916994094849,0.7770262956619263,0.7787056565284729,0.7770833373069763,0.7791666388511658,374.0,373.0
9,0.9828125238418579,0.9984688758850098,0.9825789928436279,35.0,32.0,0.058755096048116684,0.0009999999,0.9651873111724854,0.9817962646484375,0.9833072423934937,0.9817708134651184,0.9833333492279053,1888.0,1885.0,0.762499988079071,0.8449175357818604,0.7614096999168396,114.0,116.0,0.7204491496086121,0.5208984613418579,0.7605469822883606,0.7593361139297485,0.762499988079071,0.7583333253860474,364.0,366.0
10,0.984375,0.9984920024871826,0.9857131242752075,26.0,29.0,0.04826554283499718,0.0009999999,0.9713762998580933,0.9864079356193542,0.9849193692207336,0.9864583611488342,0.9848958253860474,1891.0,1894.0,0.7583333253860474,0.8325498700141907,0.7593238353729248,115.0,117.0,0.7806996703147888,0.5167868137359619,0.758518636226654,0.7572613954544067,0.7604166865348816,0.7562500238418579,363.0,365.0
11,0.9916666746139526,0.9994412660598755,0.9919229745864868,16.0,15.0,0.038392383605241776,0.0009999999,0.983862042427063,0.9916824102401733,0.9921834468841553,0.9916666746139526,0.9921875,1905.0,1904.0,0.7729166746139526,0.8434136509895325,0.7726413607597351,110.0,108.0,0.7577894330024719,0.5459045767784119,0.7714239358901978,0.7740585803985596,0.7708333134651184,0.7749999761581421,372.0,370.0
12,0.9927083253860474,0.9997404217720032,0.9919387102127075,14.0,17.0,0.032401591539382935,9.999999e-05,0.983892560005188,0.9927231073379517,0.9911596179008484,0.9927083253860474,0.9911458492279053,1903.0,1906.0,0.768750011920929,0.8409027457237244,0.7708871960639954,110.0,110.0,0.7671017050743103,0.5417521595954895,0.7707885503768921,0.7708333134651184,0.7708333134651184,0.7708333134651184,370.0,370.0
13,0.995312511920929,0.9999125003814697,0.995312511920929,9.0,9.0,0.024537652730941772,9.999999e-05,0.9906250238418579,0.995312511920929,0.995312511920929,0.995312511920929,0.995312511920929,1911.0,1911.0,0.7770833373069763,0.8457682132720947,0.7752838134765625,108.0,108.0,0.7437177300453186,0.5500285029411316,0.7744419574737549,0.7749999761581421,0.7749999761581421,0.7749999761581421,372.0,372.0
