epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.620312511920929,0.6867854595184326,0.6009023189544678,888.0,909.0,0.7384205460548401,0.01,0.1992524266242981,0.601374626159668,0.624535322189331,0.6299999952316284,0.5932291746139526,1491.0,1512.0,0.5,0.5,0.5,240.0,240.0,41.059974670410156,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7328125238418579,0.7904672622680664,0.718363881111145,536.0,546.0,0.5589771866798401,0.01,0.43752461671829224,0.7209097146987915,0.7170984745025635,0.7208333611488342,0.715624988079071,1374.0,1384.0,0.5145833492279053,0.5091362595558167,0.5145833492279053,233.0,233.0,16.583393096923828,0.02916666679084301,0.5145833492279053,0.5145833492279053,0.5145833492279053,0.5145833492279053,247.0,247.0
2,0.8067708611488342,0.886172890663147,0.8045890927314758,379.0,370.0,0.42426109313964844,0.01,0.6104243397712708,0.8036734461784363,0.8063840866088867,0.8026041388511658,0.8072916865348816,1550.0,1541.0,0.5291666388511658,0.5183875560760498,0.5330128073692322,224.0,226.0,5.300681114196777,0.062453173100948334,0.5297042727470398,0.5311203598976135,0.5333333611488342,0.5291666388511658,254.0,256.0
3,0.8354166746139526,0.9091500639915466,0.8349495530128479,314.0,320.0,0.382047563791275,0.01,0.6703215837478638,0.8367813229560852,0.8338525295257568,0.8364583253860474,0.8333333134651184,1600.0,1606.0,0.625,0.6723350286483765,0.6231836676597595,181.0,181.0,1.3072307109832764,0.2458598017692566,0.6223565936088562,0.6229166388511658,0.6229166388511658,0.6229166388511658,299.0,299.0
4,0.8901041746139526,0.9494170546531677,0.8889880776405334,211.0,216.0,0.2862892150878906,0.01,0.7778024673461914,0.8899086117744446,0.8877922296524048,0.8901041746139526,0.887499988079071,1704.0,1709.0,0.6312500238418579,0.7123914957046509,0.6316478252410889,176.0,179.0,1.151066541671753,0.2604115903377533,0.6303662061691284,0.6293995976448059,0.6333333253860474,0.6270833611488342,301.0,304.0
5,0.9052083492279053,0.9654251337051392,0.9061212539672852,179.0,182.0,0.23617155849933624,0.01,0.812139630317688,0.9066469669342041,0.905356228351593,0.9067708253860474,0.9052083492279053,1738.0,1741.0,0.6666666865348816,0.7131097912788391,0.6690644025802612,159.0,158.0,1.0666961669921875,0.33963724970817566,0.6702040433883667,0.6701461672782898,0.668749988079071,0.6708333492279053,322.0,321.0
6,0.9213541746139526,0.9757018685340881,0.9209426045417786,153.0,150.0,0.19696389138698578,0.01,0.8423398733139038,0.9207507967948914,0.9217527508735657,0.9203125238418579,0.921875,1770.0,1767.0,0.6604166626930237,0.7279384136199951,0.6624796390533447,162.0,162.0,1.034346342086792,0.32504886388778687,0.662548840045929,0.6625000238418579,0.6625000238418579,0.6625000238418579,318.0,318.0
7,0.9437500238418579,0.9853491187095642,0.9449880719184875,106.0,105.0,0.15052205324172974,0.01,0.8901654481887817,0.944974958896637,0.9452840089797974,0.9447916746139526,0.9453125,1815.0,1814.0,0.6875,0.7548524141311646,0.6866401433944702,151.0,149.0,1.1249116659164429,0.37501221895217896,0.6871212124824524,0.6882845163345337,0.6854166388511658,0.6895833611488342,331.0,329.0
8,0.9463541507720947,0.9862335324287415,0.9471790194511414,100.0,103.0,0.1448163539171219,0.01,0.8943071961402893,0.947864294052124,0.9464378356933594,0.9479166865348816,0.9463541507720947,1817.0,1820.0,0.606249988079071,0.6722894906997681,0.6062499284744263,189.0,189.0,1.6009390354156494,0.21250000596046448,0.606249988079071,0.606249988079071,0.606249988079071,0.606249988079071,291.0,291.0
9,0.9713541865348816,0.9954784512519836,0.969814658164978,57.0,59.0,0.08659499138593674,0.01,0.9396265745162964,0.9703073501586914,0.9693028330802917,0.9703124761581421,0.9692708253860474,1861.0,1863.0,0.6145833134651184,0.6548589468002319,0.6202584505081177,182.0,185.0,1.8376610279083252,0.23535646498203278,0.6155270934104919,0.6169772148132324,0.6208333373069763,0.6145833134651184,295.0,298.0
