epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.598437488079071,0.6839790344238281,0.5959430932998657,882.0,894.0,0.7532685399055481,0.01,0.19223815202713013,0.5982054471969604,0.6293532252311707,0.6324999928474426,0.5927083492279053,1506.0,1518.0,0.5,0.5,0.5,240.0,240.0,8.141711235046387,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6677083373069763,0.7407211065292358,0.6607074737548828,658.0,639.0,0.5968482494354248,0.01,0.3251814544200897,0.6603223085403442,0.6638611555099487,0.6572916507720947,0.667187511920929,1281.0,1262.0,0.5,0.5626671314239502,0.5,240.0,240.0,2.4715449810028076,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7385416626930237,0.8250307440757751,0.7396708130836487,495.0,507.0,0.5105829834938049,0.01,0.4788680970668793,0.7412946224212646,0.7375776171684265,0.7421875,0.7359374761581421,1413.0,1425.0,0.5270833373069763,0.6039236187934875,0.527019202709198,227.0,228.0,1.4376076459884644,0.05205381661653519,0.5250672101974487,0.5259875059127808,0.5270833373069763,0.5249999761581421,252.0,253.0
3,0.785937488079071,0.8713352084159851,0.7875900268554688,408.0,408.0,0.4468524754047394,0.01,0.5753161907196045,0.7874987125396729,0.7875000238418579,0.7875000238418579,0.7875000238418579,1512.0,1512.0,0.6812499761581421,0.7371484041213989,0.6790704727172852,153.0,156.0,1.012678623199463,0.3562876582145691,0.6793683171272278,0.6770186424255371,0.6812499761581421,0.675000011920929,324.0,327.0
4,0.8494791388511658,0.926286518573761,0.8526971340179443,281.0,285.0,0.3453919291496277,0.01,0.7054712772369385,0.8536409139633179,0.8518710732460022,0.8536458611488342,0.8515625,1635.0,1639.0,0.7729166746139526,0.8386350274085999,0.7725843191146851,109.0,109.0,0.6020399928092957,0.5458719730377197,0.773607075214386,0.7729166746139526,0.7729166746139526,0.7729166746139526,371.0,371.0
5,0.8817708492279053,0.9534773826599121,0.8813984394073486,231.0,224.0,0.2762441039085388,0.01,0.7632661461830139,0.8801148533821106,0.882906436920166,0.879687488079071,0.8833333253860474,1696.0,1689.0,0.7416666746139526,0.8201085329055786,0.740705132484436,123.0,127.0,0.6508534550666809,0.4792257249355316,0.7415322661399841,0.7376033067703247,0.7437499761581421,0.7354166507720947,353.0,357.0
6,0.8869791626930237,0.9595970511436462,0.8871734142303467,217.0,216.0,0.25671929121017456,0.01,0.7746300101280212,0.8872348070144653,0.8874413967132568,0.8869791626930237,0.887499988079071,1704.0,1703.0,0.7749999761581421,0.8536719083786011,0.7810421586036682,104.0,108.0,0.5984432697296143,0.5583435297012329,0.7795026898384094,0.7768595218658447,0.7833333611488342,0.7749999761581421,372.0,376.0
7,0.9276041388511658,0.9762850403785706,0.9276943206787109,136.0,142.0,0.19233843684196472,0.01,0.8553574085235596,0.929123044013977,0.9262720942497253,0.9291666746139526,0.9260416626930237,1778.0,1784.0,0.6708333492279053,0.7343056201934814,0.6689407229423523,159.0,160.0,1.0851730108261108,0.3354298770427704,0.6662552952766418,0.6673596501350403,0.668749988079071,0.6666666865348816,320.0,321.0
8,0.9468749761581421,0.9843413829803467,0.9455171227455139,105.0,104.0,0.15404362976551056,0.01,0.8912076354026794,0.9454799890518188,0.9458051323890686,0.9453125,0.9458333253860474,1816.0,1815.0,0.7354166507720947,0.8340343236923218,0.7402839660644531,123.0,127.0,0.7472870945930481,0.4792318642139435,0.7423216700553894,0.7376033067703247,0.7437499761581421,0.7354166507720947,353.0,357.0
9,0.9635416865348816,0.9936057329177856,0.9645909667015076,67.0,69.0,0.09756352007389069,0.01,0.9291971921920776,0.965118944644928,0.9640998840332031,0.9651041626930237,0.964062511920929,1851.0,1853.0,0.7479166388511658,0.83482426404953,0.7495476603507996,120.0,121.0,0.8349253535270691,0.49796247482299805,0.7488412261009216,0.7484407424926758,0.75,0.7479166388511658,359.0,360.0
