epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6229166388511658,0.6874938011169434,0.6112566590309143,893.0,855.0,0.7412266135215759,0.01,0.2345665544271469,0.6166925430297852,0.6380186080932617,0.627916693687439,0.6270833611488342,1545.0,1507.0,0.5,0.524301290512085,0.5,240.0,240.0,8.8426513671875,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7281249761581421,0.7991077303886414,0.7163746953010559,549.0,533.0,0.5444239377975464,0.01,0.43728968501091003,0.7181260585784912,0.7200630307197571,0.714062511920929,0.7223958373069763,1387.0,1371.0,0.5645833611488342,0.5784483551979065,0.5745542049407959,200.0,215.0,0.8373005390167236,0.1354144662618637,0.568854570388794,0.5656565427780151,0.5833333134651184,0.5520833134651184,265.0,280.0
2,0.7942708134651184,0.8703086972236633,0.7929659485816956,392.0,405.0,0.45627039670944214,0.01,0.5855742692947388,0.7953205704689026,0.7904810905456543,0.7958333492279053,0.7890625,1515.0,1528.0,0.5833333134651184,0.616820752620697,0.5862706303596497,193.0,212.0,0.9386283159255981,0.15656881034374237,0.5812509655952454,0.5751503109931946,0.5979166626930237,0.5583333373069763,268.0,287.0
3,0.8359375,0.9113526344299316,0.8381405472755432,313.0,308.0,0.382057249546051,0.01,0.6767893433570862,0.8374242186546326,0.8391644954681396,0.8369791507720947,0.8395833373069763,1612.0,1607.0,0.6041666865348816,0.6699652671813965,0.6110198497772217,182.0,196.0,0.9030929207801819,0.21275290846824646,0.6113350987434387,0.6032388806343079,0.6208333373069763,0.5916666388511658,284.0,298.0
4,0.8671875,0.9345073103904724,0.8642206192016602,259.0,263.0,0.32718923687934875,0.01,0.7284153699874878,0.8650225400924683,0.8633056282997131,0.8651041388511658,0.8630208373069763,1657.0,1661.0,0.668749988079071,0.7307724952697754,0.6719621419906616,157.0,160.0,0.9846876263618469,0.33963531255722046,0.6684379577636719,0.6687370538711548,0.6729166507720947,0.6666666865348816,320.0,323.0
5,0.9072916507720947,0.9623934030532837,0.9065379500389099,179.0,180.0,0.24910466372966766,0.01,0.8131396770477295,0.906815767288208,0.906298816204071,0.9067708253860474,0.90625,1740.0,1741.0,0.6895833611488342,0.7613650560379028,0.6898117065429688,149.0,149.0,0.8092305660247803,0.37923386693000793,0.6891291737556458,0.6895833611488342,0.6895833611488342,0.6895833611488342,331.0,331.0
6,0.9223958253860474,0.9737223982810974,0.9222406148910522,149.0,150.0,0.2068011462688446,0.01,0.8443743586540222,0.9222796559333801,0.9219156503677368,0.9223958253860474,0.921875,1770.0,1771.0,0.6791666746139526,0.7592709064483643,0.6803901791572571,154.0,152.0,0.890888512134552,0.3625122010707855,0.6808711886405945,0.6820083856582642,0.6791666746139526,0.6833333373069763,328.0,326.0
7,0.9369791746139526,0.9833194017410278,0.935965895652771,122.0,124.0,0.1636636108160019,0.01,0.8719726800918579,0.9364913105964661,0.9354838728904724,0.9364583492279053,0.9354166388511658,1796.0,1798.0,0.6854166388511658,0.7353755235671997,0.6848508715629578,151.0,151.0,1.0244901180267334,0.370849609375,0.6865407824516296,0.6854166388511658,0.6854166388511658,0.6854166388511658,329.0,329.0
8,0.9385416507720947,0.9799215197563171,0.9380967020988464,117.0,121.0,0.1774015724658966,0.01,0.8761337399482727,0.9389926791191101,0.937110185623169,0.9390624761581421,0.9369791746139526,1799.0,1803.0,0.6791666746139526,0.7562218308448792,0.6791899800300598,154.0,154.0,0.8900899887084961,0.3583618402481079,0.6791300177574158,0.6791666746139526,0.6791666746139526,0.6791666746139526,326.0,326.0
9,0.9234374761581421,0.9769052863121033,0.9215772747993469,152.0,149.0,0.19636982679367065,0.0009999999,0.8433987498283386,0.9210528135299683,0.9222744107246399,0.9208333492279053,0.9223958253860474,1771.0,1768.0,0.7124999761581421,0.7618858218193054,0.712848961353302,138.0,138.0,0.8933772444725037,0.4250285029411316,0.7118117213249207,0.7124999761581421,0.7124999761581421,0.7124999761581421,342.0,342.0
10,0.965624988079071,0.9933686256408691,0.9661023616790771,65.0,65.0,0.11540757864713669,0.0009999999,0.9323618412017822,0.966297447681427,0.9661458134651184,0.9661458134651184,0.9661458134651184,1855.0,1855.0,0.7437499761581421,0.8109960556030273,0.7458332777023315,122.0,122.0,0.6898351907730103,0.49166667461395264,0.7458333373069763,0.7458333373069763,0.7458333373069763,0.7458333373069763,358.0,358.0
11,0.9765625,0.9962021708488464,0.9766489267349243,45.0,45.0,0.08332256972789764,0.0009999999,0.953193724155426,0.9764533638954163,0.9765625,0.9765625,0.9765625,1875.0,1875.0,0.7541666626930237,0.8302691578865051,0.7527777552604675,119.0,118.0,0.6345970034599304,0.5062611699104309,0.7527777552604675,0.7536534667015076,0.7520833611488342,0.7541666626930237,362.0,361.0
12,0.9817708134651184,0.9979169964790344,0.9807122349739075,38.0,36.0,0.06686759740114212,0.0009999999,0.9614883661270142,0.9802704453468323,0.9812304377555847,0.9802083373069763,0.981249988079071,1884.0,1882.0,0.762499988079071,0.8345681428909302,0.7600528597831726,116.0,114.0,0.6454536318778992,0.5208760499954224,0.7590909600257874,0.7615062594413757,0.7583333253860474,0.762499988079071,366.0,364.0
13,0.987500011920929,0.9987566471099854,0.9872433543205261,25.0,24.0,0.050289757549762726,0.0009999999,0.9745023250579834,0.9869939088821411,0.9874935150146484,0.9869791865348816,0.987500011920929,1896.0,1895.0,0.7562500238418579,0.8344922065734863,0.7594459056854248,116.0,115.0,0.6642208099365234,0.518805980682373,0.7582254409790039,0.7599164843559265,0.7583333253860474,0.7604166865348816,365.0,364.0
14,0.9932291507720947,0.9993594884872437,0.9934768080711365,13.0,12.0,0.03599167987704277,0.0009999999,0.9870012998580933,0.99327552318573,0.9937467575073242,0.9932291507720947,0.9937499761581421,1908.0,1907.0,0.7479166388511658,0.8263564109802246,0.7467922568321228,122.0,121.0,0.6960505843162537,0.49377745389938354,0.7460227608680725,0.7473903894424438,0.7458333373069763,0.7479166388511658,359.0,358.0
15,0.9947916865348816,0.9996556043624878,0.994791567325592,10.0,10.0,0.031109554693102837,0.0009999999,0.9895991086959839,0.9948074221611023,0.9947916865348816,0.9947916865348816,0.9947916865348816,1910.0,1910.0,0.7708333134651184,0.839676558971405,0.7717472910881042,110.0,109.0,0.6888868808746338,0.5438591241836548,0.7711654305458069,0.7724425792694092,0.7708333134651184,0.7729166746139526,371.0,370.0
16,0.9911458492279053,0.9993530511856079,0.9908971786499023,17.0,18.0,0.03721871227025986,0.0009999999,0.9818097352981567,0.9911605715751648,0.9906298518180847,0.9911458492279053,0.9906250238418579,1902.0,1903.0,0.7604166865348816,0.8379709124565125,0.7564767599105835,118.0,115.0,0.7128965854644775,0.5146779417991638,0.7558549642562866,0.7589098811149597,0.7541666626930237,0.7604166865348816,365.0,362.0
17,0.9947916865348816,0.9998381733894348,0.9948075413703918,10.0,10.0,0.02453691139817238,0.0009999999,0.9895980954170227,0.9947738647460938,0.9947916865348816,0.9947916865348816,0.9947916865348816,1910.0,1910.0,0.768750011920929,0.8406358361244202,0.7687499523162842,111.0,111.0,0.7215679883956909,0.5375000238418579,0.768750011920929,0.768750011920929,0.768750011920929,0.768750011920929,369.0,369.0
18,0.9979166388511658,0.9999463558197021,0.9973793029785156,6.0,4.0,0.019507072865962982,0.0009999999,0.9948069453239441,0.9969223141670227,0.9979144930839539,0.996874988079071,0.9979166388511658,1916.0,1914.0,0.7541666626930237,0.8386740684509277,0.7537367343902588,119.0,117.0,0.7439624667167664,0.5083720088005066,0.7529671788215637,0.7552301287651062,0.7520833611488342,0.7562500238418579,363.0,361.0
19,0.9973958134651184,0.9999880790710449,0.9971312880516052,6.0,5.0,0.016353340819478035,9.999999e-05,0.9942787289619446,0.9968907833099365,0.9973945021629333,0.996874988079071,0.9973958134651184,1915.0,1914.0,0.7541666626930237,0.8398176431655884,0.7553204894065857,117.0,118.0,0.7513391971588135,0.5104421377182007,0.7560483813285828,0.7546777725219727,0.7562500238418579,0.7541666626930237,362.0,363.0
20,0.9984375238418579,0.999931812286377,0.9981729388237,4.0,3.0,0.017072290182113647,9.999999e-05,0.996362030506134,0.9979324340820312,0.998436689376831,0.9979166388511658,0.9984375238418579,1917.0,1916.0,0.762499988079071,0.8396831750869751,0.7629486918449402,113.0,115.0,0.7569524049758911,0.525036633014679,0.7637096643447876,0.7614107728004456,0.7645833492279053,0.7604166865348816,365.0,367.0
