epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.606249988079071,0.6774777770042419,0.5968654155731201,906.0,878.0,0.7476111054420471,0.01,0.20059546828269958,0.5982645153999329,0.6298482418060303,0.6225000023841858,0.6072916388511658,1522.0,1494.0,0.49791666865348816,0.559268593788147,0.4493626058101654,283.0,179.0,1.9036579132080078,0.03351800516247749,0.5278719067573547,0.5239361524581909,0.4104166626930237,0.6270833611488342,301.0,197.0
1,0.7135416865348816,0.773374080657959,0.7091556787490845,550.0,574.0,0.5720352530479431,0.01,0.41536951065063477,0.7100171446800232,0.7047325372695923,0.7135416865348816,0.7010416388511658,1346.0,1370.0,0.5687500238418579,0.6216384172439575,0.5885703563690186,184.0,229.0,0.9352349042892456,0.14064940810203552,0.5780512094497681,0.5638095140457153,0.6166666746139526,0.5229166746139526,251.0,296.0
2,0.7552083134651184,0.8356367945671082,0.7559186816215515,462.0,479.0,0.5036596655845642,0.01,0.510392963886261,0.7576853632926941,0.7527104020118713,0.7593749761581421,0.7505208253860474,1441.0,1458.0,0.6395833492279053,0.6975715756416321,0.6389790177345276,176.0,168.0,1.1965367794036865,0.28368285298347473,0.6387218236923218,0.6440678238868713,0.6333333253860474,0.6499999761581421,312.0,304.0
3,0.8130208253860474,0.8948007225990295,0.8116997480392456,356.0,370.0,0.4074300527572632,0.01,0.6223348379135132,0.8133794069290161,0.8086866736412048,0.8145833611488342,0.8072916865348816,1550.0,1564.0,0.637499988079071,0.7001063823699951,0.6359991431236267,174.0,176.0,0.9065073728561401,0.2708822786808014,0.636314332485199,0.634854793548584,0.637499988079071,0.6333333253860474,304.0,306.0
4,0.8614583611488342,0.9324135184288025,0.8582102656364441,269.0,276.0,0.33125412464141846,0.01,0.7162804007530212,0.8597296476364136,0.8567721843719482,0.8598958253860474,0.856249988079071,1644.0,1651.0,0.5979166626930237,0.6576367020606995,0.596575140953064,194.0,195.0,1.0991122722625732,0.18958215415477753,0.5921480655670166,0.5945945978164673,0.5958333611488342,0.59375,285.0,286.0
5,0.9010416865348816,0.9569032192230225,0.9012927412986755,185.0,195.0,0.2628413438796997,0.01,0.8022085428237915,0.9032533764839172,0.8989637494087219,0.9036458134651184,0.8984375,1725.0,1735.0,0.7145833373069763,0.765737771987915,0.7133719325065613,138.0,136.0,0.712573766708374,0.4292726218700409,0.7149480581283569,0.715481162071228,0.7124999761581421,0.7166666388511658,344.0,342.0
6,0.901562511920929,0.9627346396446228,0.9005674719810486,190.0,192.0,0.24579089879989624,0.01,0.8012121915817261,0.9010988473892212,0.9001040458679199,0.9010416865348816,0.8999999761581421,1728.0,1730.0,0.643750011920929,0.6853775978088379,0.6393518447875977,174.0,171.0,1.3244280815124512,0.2812693417072296,0.64002525806427,0.6415094137191772,0.637499988079071,0.643750011920929,309.0,306.0
7,0.9354166388511658,0.9840301871299744,0.9352365136146545,122.0,127.0,0.16213254630565643,0.01,0.8704466223716736,0.9364213347434998,0.9340260028839111,0.9364583492279053,0.9338541626930237,1793.0,1798.0,0.7229166626930237,0.7929275035858154,0.7234828472137451,132.0,134.0,0.8959034085273743,0.44588419795036316,0.723879873752594,0.7219917178153992,0.7250000238418579,0.7208333611488342,346.0,348.0
8,0.9546874761581421,0.9877364635467529,0.9541561007499695,89.0,87.0,0.1352372020483017,0.01,0.9084222912788391,0.9537451267242432,0.95464026927948,0.9536458253860474,0.9546874761581421,1833.0,1831.0,0.7020833492279053,0.7682095766067505,0.7026785016059875,143.0,142.0,0.9039695858955383,0.4062550961971283,0.7029672265052795,0.7035490870475769,0.7020833492279053,0.7041666507720947,338.0,337.0
9,0.9479166865348816,0.9844725728034973,0.948113739490509,100.0,99.0,0.15242072939872742,0.01,0.8964185118675232,0.9481029510498047,0.9484106302261353,0.9479166865348816,0.948437511920929,1821.0,1820.0,0.643750011920929,0.7243229150772095,0.6425925493240356,172.0,171.0,1.2484773397445679,0.2854420840740204,0.6419191956520081,0.6430062651634216,0.6416666507720947,0.643750011920929,309.0,308.0
10,0.9619791507720947,0.9920241236686707,0.9614970088005066,72.0,76.0,0.10863996297121048,0.01,0.9229899048805237,0.9624928832054138,0.9604989886283875,0.9624999761581421,0.9604166746139526,1844.0,1848.0,0.7166666388511658,0.76750648021698,0.7151922583580017,136.0,138.0,1.1086814403533936,0.4291931092739105,0.715457022190094,0.7136929631233215,0.7166666388511658,0.7124999761581421,342.0,344.0
11,0.932812511920929,0.9796556234359741,0.9339005947113037,126.0,128.0,0.18262459337711334,0.0009999999,0.8677637577056885,0.9343332052230835,0.9334027171134949,0.934374988079071,0.9333333373069763,1792.0,1794.0,0.7250000238418579,0.7821484804153442,0.7249999642372131,132.0,132.0,0.9354352951049805,0.44999998807907104,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,348.0,348.0
12,0.9750000238418579,0.9969330430030823,0.9747416973114014,49.0,48.0,0.07686520367860794,0.0009999999,0.9495609402656555,0.9745538830757141,0.9749869704246521,0.9744791388511658,0.9750000238418579,1872.0,1871.0,0.7354166507720947,0.8160676956176758,0.7361441254615784,127.0,126.0,0.8152139782905579,0.4729298949241638,0.7360479831695557,0.736952006816864,0.7354166507720947,0.737500011920929,354.0,353.0
13,0.9807291626930237,0.9978136420249939,0.981001615524292,36.0,37.0,0.06400584429502487,0.0009999999,0.9619865417480469,0.9812332391738892,0.980739176273346,0.981249988079071,0.9807291626930237,1883.0,1884.0,0.737500011920929,0.8186739087104797,0.7374999523162842,126.0,126.0,0.8054164052009583,0.4749999940395355,0.737500011920929,0.737500011920929,0.737500011920929,0.737500011920929,354.0,354.0
14,0.9906250238418579,0.9994312524795532,0.990624725818634,18.0,18.0,0.03648894652724266,0.0009999999,0.9812815189361572,0.9906565546989441,0.9906250238418579,0.9906250238418579,0.9906250238418579,1902.0,1902.0,0.7437499761581421,0.8175108432769775,0.7446428537368774,123.0,122.0,0.8280460238456726,0.48960673809051514,0.7440656423568726,0.7453027367591858,0.7437499761581421,0.7458333373069763,358.0,357.0
15,0.9864583611488342,0.9981870055198669,0.9864417910575867,27.0,25.0,0.0479467511177063,0.0009999999,0.9729319214820862,0.9859848022460938,0.9869655966758728,0.9859374761581421,0.9869791865348816,1895.0,1893.0,0.7437499761581421,0.8174501657485962,0.7437499165534973,123.0,123.0,0.814627468585968,0.48750001192092896,0.7437499761581421,0.7437499761581421,0.7437499761581421,0.7437499761581421,357.0,357.0
16,0.9932291507720947,0.9998624920845032,0.9937334656715393,13.0,11.0,0.02828579768538475,0.0009999999,0.9875152707099915,0.9932764768600464,0.9942648410797119,0.9932291507720947,0.9942708611488342,1909.0,1907.0,0.7520833611488342,0.8182443976402283,0.750661313533783,120.0,119.0,0.8271893262863159,0.5020924806594849,0.7507575750350952,0.7515657544136047,0.75,0.7520833611488342,361.0,360.0
17,0.996874988079071,0.9999518394470215,0.996362030506134,7.0,7.0,0.022897271439433098,0.0009999999,0.9927235841751099,0.9963531494140625,0.9963541626930237,0.9963541626930237,0.9963541626930237,1913.0,1913.0,0.7645833492279053,0.8225477337837219,0.763260543346405,114.0,113.0,0.8353453278541565,0.5270985960960388,0.7630681991577148,0.7640918493270874,0.762499988079071,0.7645833492279053,367.0,366.0
