epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6276041865348816,0.709345281124115,0.6166245341300964,839.0,852.0,0.7407638430595398,0.01,0.23259983956813812,0.6166180968284607,0.6469125747680664,0.6504166722297668,0.6130208373069763,1548.0,1561.0,0.5,0.5,0.5,240.0,240.0,68.82170867919922,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6979166865348816,0.7684037089347839,0.6919530630111694,598.0,578.0,0.5783475041389465,0.01,0.38823452591896057,0.6922517418861389,0.6957894563674927,0.6885416507720947,0.6989583373069763,1342.0,1322.0,0.43958333134651184,0.45927080512046814,0.45747289061546326,258.0,273.0,9.458194732666016,-0.10679293423891068,0.4399387538433075,0.4484848380088806,0.4625000059604645,0.4312500059604645,207.0,222.0
2,0.7822916507720947,0.8569026589393616,0.7753981947898865,432.0,429.0,0.4719426929950714,0.01,0.5520145297050476,0.7760092616081238,0.7762128114700317,0.7749999761581421,0.776562511920929,1491.0,1488.0,0.5791666507720947,0.63713538646698,0.5894929766654968,190.0,214.0,0.9594749212265015,0.1586693376302719,0.5829862356185913,0.5753968358039856,0.6041666865348816,0.5541666746139526,266.0,290.0
3,0.8223958611488342,0.8911242485046387,0.8147711157798767,356.0,355.0,0.4179883599281311,0.01,0.6299940347671509,0.8149265646934509,0.8150078058242798,0.8145833611488342,0.8151041865348816,1565.0,1564.0,0.6604166626930237,0.7259439826011658,0.6588287949562073,164.0,163.0,0.8158577680587769,0.3188121020793915,0.659469723701477,0.6597077250480652,0.6583333611488342,0.6604166626930237,317.0,316.0
4,0.8656250238418579,0.934540867805481,0.8630113005638123,257.0,271.0,0.32701826095581055,0.01,0.7252541184425354,0.8653326034545898,0.8598759174346924,0.8661458492279053,0.8588541746139526,1649.0,1663.0,0.7041666507720947,0.7744096517562866,0.7019347548484802,143.0,143.0,0.6683706045150757,0.4042237102985382,0.7024010419845581,0.7020833492279053,0.7020833492279053,0.7020833492279053,337.0,337.0
5,0.8864583373069763,0.955411970615387,0.8889827132225037,215.0,211.0,0.26997682452201843,0.01,0.7783101201057434,0.8883369565010071,0.8898747563362122,0.8880208134651184,0.8901041746139526,1709.0,1705.0,0.7083333134651184,0.7859070897102356,0.7067801356315613,142.0,138.0,0.663896381855011,0.41677480936050415,0.7072635889053345,0.7100840210914612,0.7041666507720947,0.7124999761581421,342.0,338.0
6,0.9098958373069763,0.9681721329689026,0.9099286198616028,172.0,174.0,0.22736020386219025,0.01,0.8199066519737244,0.9104520082473755,0.9094693064689636,0.9104166626930237,0.909375011920929,1746.0,1748.0,0.6895833611488342,0.7654969692230225,0.6897115111351013,147.0,153.0,0.7947565317153931,0.3750549852848053,0.6893145442008972,0.6851851940155029,0.6937500238418579,0.6812499761581421,327.0,333.0
7,0.9447916746139526,0.9822490811347961,0.9460400938987732,99.0,109.0,0.1651698797941208,0.01,0.8918102383613586,0.9481614232063293,0.9435232877731323,0.948437511920929,0.9432291388511658,1811.0,1821.0,0.6791666746139526,0.7500238418579102,0.6812819838523865,152.0,156.0,1.0413010120391846,0.35832926630973816,0.6790322065353394,0.6776859760284424,0.6833333373069763,0.675000011920929,324.0,328.0
8,0.9442708492279053,0.9859575629234314,0.942937433719635,110.0,109.0,0.14960713684558868,0.01,0.8860155940055847,0.9428432583808899,0.9431995749473572,0.9427083134651184,0.9432291388511658,1811.0,1810.0,0.6854166388511658,0.6915689706802368,0.683796226978302,152.0,151.0,1.5156573057174683,0.36874693632125854,0.6844697594642639,0.6847599148750305,0.6833333373069763,0.6854166388511658,329.0,328.0
9,0.9505208134651184,0.9857808947563171,0.9495653510093689,96.0,98.0,0.14748141169548035,0.0009999999,0.8990102410316467,0.949873149394989,0.9490114450454712,0.949999988079071,0.9489583373069763,1822.0,1824.0,0.7562500238418579,0.8092188835144043,0.7562499642372131,117.0,117.0,0.8114106059074402,0.512499988079071,0.7562500238418579,0.7562500238418579,0.7562500238418579,0.7562500238418579,363.0,363.0
10,0.9776041507720947,0.9968838095664978,0.977867841720581,42.0,43.0,0.07866466045379639,0.0009999999,0.9557665586471558,0.9781545400619507,0.9776158332824707,0.9781249761581421,0.9776041507720947,1877.0,1878.0,0.7729166746139526,0.837035596370697,0.7700350880622864,111.0,109.0,0.6822583675384521,0.541729748249054,0.7703751921653748,0.7719665169715881,0.768750011920929,0.7729166746139526,371.0,369.0
11,0.981249988079071,0.9965316653251648,0.9804057478904724,38.0,37.0,0.06944657862186432,0.0009999999,0.9610028862953186,0.9803956747055054,0.9807191491127014,0.9802083373069763,0.9807291626930237,1883.0,1882.0,0.768750011920929,0.8453755378723145,0.7695767283439636,111.0,110.0,0.6570641994476318,0.5396026372909546,0.7691919207572937,0.7703549265861511,0.768750011920929,0.7708333134651184,370.0,369.0
12,0.981249988079071,0.9987263679504395,0.9813452959060669,34.0,38.0,0.0550849586725235,0.0009999999,0.9625555276870728,0.9821540117263794,0.9802494645118713,0.9822916388511658,0.9802083373069763,1882.0,1886.0,0.7729166746139526,0.8554188013076782,0.7741345763206482,108.0,109.0,0.6364756226539612,0.5479380488395691,0.7746639847755432,0.7733888030052185,0.7749999761581421,0.7729166746139526,371.0,372.0
