epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6156250238418579,0.6916795969009399,0.6045206189155579,859.0,888.0,0.7523667216300964,0.01,0.20499911904335022,0.6045535206794739,0.6344174742698669,0.6420833468437195,0.5942708253860474,1512.0,1541.0,0.5145833492279053,0.5356401205062866,0.489479124546051,266.0,185.0,1.057079553604126,0.06302496790885925,0.5186993479728699,0.5363408327102661,0.44583332538604736,0.6145833134651184,295.0,214.0
1,0.7302083373069763,0.8103925585746765,0.7259634733200073,532.0,514.0,0.5295889973640442,0.01,0.45600491762161255,0.7265247702598572,0.7297581434249878,0.7229166626930237,0.7322916388511658,1406.0,1388.0,0.6020833253860474,0.6587305068969727,0.5974483489990234,195.0,188.0,0.814123272895813,0.20212925970554352,0.6006706357002258,0.6025369763374329,0.59375,0.6083333492279053,292.0,285.0
2,0.7963541746139526,0.8714807629585266,0.7925761938095093,399.0,396.0,0.45082977414131165,0.01,0.5864444375038147,0.7932632565498352,0.7934272289276123,0.792187511920929,0.793749988079071,1524.0,1521.0,0.7250000238418579,0.8109721541404724,0.724308967590332,132.0,132.0,0.5206329226493835,0.4501711428165436,0.7264063358306885,0.7250000238418579,0.7250000238418579,0.7250000238418579,348.0,348.0
3,0.8630208373069763,0.9302433729171753,0.8632547855377197,261.0,265.0,0.3367517292499542,0.01,0.7263766527175903,0.8638574481010437,0.8622661232948303,0.864062488079071,0.8619791865348816,1655.0,1659.0,0.612500011920929,0.70201176404953,0.6228487491607666,177.0,193.0,0.753955602645874,0.229041188955307,0.613985002040863,0.6108871102333069,0.6312500238418579,0.5979166626930237,287.0,303.0
4,0.8958333134651184,0.960150957107544,0.8990398645401001,195.0,192.0,0.255616158246994,0.01,0.7987068891525269,0.8990232348442078,0.8998435139656067,0.8984375,0.8999999761581421,1728.0,1725.0,0.6583333611488342,0.711317241191864,0.6598829627037048,163.0,164.0,1.1945018768310547,0.3187306821346283,0.6593230366706848,0.6590436697006226,0.6604166626930237,0.6583333611488342,316.0,317.0
5,0.9072916507720947,0.9667023420333862,0.9026086926460266,189.0,185.0,0.23410549759864807,0.01,0.8054057955741882,0.9017252326011658,0.9034446477890015,0.901562511920929,0.9036458134651184,1735.0,1731.0,0.71875,0.8080968260765076,0.7187082171440125,135.0,135.0,0.695357620716095,0.43752849102020264,0.7188436985015869,0.71875,0.71875,0.71875,345.0,345.0
6,0.9333333373069763,0.9840334057807922,0.9322518110275269,128.0,132.0,0.16773898899555206,0.0009999999,0.8647333979606628,0.933549702167511,0.9313929080963135,0.9333333373069763,0.9312499761581421,1788.0,1792.0,0.699999988079071,0.7843294143676758,0.6986441016197205,145.0,144.0,0.7899481654167175,0.3979298770427704,0.6985480189323425,0.699373722076416,0.6979166865348816,0.699999988079071,336.0,335.0
7,0.9703124761581421,0.9970479011535645,0.9710785746574402,56.0,55.0,0.09213224053382874,0.0009999999,0.9422813653945923,0.970951497554779,0.971339225769043,0.9708333611488342,0.9713541865348816,1865.0,1864.0,0.7520833611488342,0.8338779211044312,0.7513888478279114,120.0,118.0,0.6548177599906921,0.5041890740394592,0.7513888478279114,0.7531380653381348,0.75,0.7541666626930237,362.0,360.0
8,0.9703124761581421,0.996100664138794,0.9706153273582458,56.0,57.0,0.08897174894809723,0.0009999999,0.9412259459495544,0.9708241820335388,0.9703279733657837,0.9708333611488342,0.9703124761581421,1863.0,1864.0,0.762499988079071,0.8408181071281433,0.7645191550254822,112.0,115.0,0.6706942319869995,0.527118980884552,0.7647177577018738,0.761904776096344,0.7666666507720947,0.7604166865348816,365.0,368.0
9,0.9760416746139526,0.9977922439575195,0.9746770858764648,51.0,46.0,0.07066431641578674,0.0009999999,0.9495465755462646,0.9736258387565613,0.9759790897369385,0.973437488079071,0.9760416746139526,1874.0,1869.0,0.762499988079071,0.8509113788604736,0.7629324197769165,114.0,114.0,0.642473042011261,0.525036633014679,0.7616243362426758,0.762499988079071,0.762499988079071,0.762499988079071,366.0,366.0
