epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6000000238418579,0.6883842945098877,0.5901605486869812,871.0,885.0,0.7691788077354431,0.01,0.17999263107776642,0.5906990170478821,0.6333885788917542,0.6370833516120911,0.5864583253860474,1515.0,1529.0,0.48124998807907104,0.5027582049369812,0.6579993963241577,13.0,472.0,1.5484944581985474,-0.026758113875985146,0.13333334028720856,0.49733757972717285,0.9729166626930237,0.01666666753590107,8.0,467.0
1,0.7369791865348816,0.8048067688941956,0.7323620915412903,522.0,498.0,0.5407654643058777,0.01,0.4695453643798828,0.7324318289756775,0.7373417615890503,0.7281249761581421,0.7406250238418579,1422.0,1398.0,0.512499988079071,0.5678277611732483,0.5067043304443359,237.0,228.0,1.5586605072021484,0.030207065865397453,0.5219219326972961,0.5159235596656799,0.5062500238418579,0.5249999761581421,252.0,243.0
2,0.8098958134651184,0.8828123211860657,0.8119941353797913,365.0,356.0,0.4346158802509308,0.01,0.6249560117721558,0.8107038140296936,0.81371009349823,0.8098958134651184,0.8145833611488342,1564.0,1555.0,0.5333333611488342,0.5852387547492981,0.5506502985954285,209.0,236.0,0.8409663438796997,0.0725962296128273,0.5344887375831604,0.5345167517662048,0.5645833611488342,0.5083333253860474,244.0,271.0
3,0.870312511920929,0.9351197481155396,0.8674573302268982,251.0,259.0,0.32653695344924927,0.01,0.7346082329750061,0.8689200282096863,0.8656638860702515,0.8692708611488342,0.8651041388511658,1661.0,1669.0,0.7020833492279053,0.7855359315872192,0.7004693150520325,144.0,143.0,0.7679910659790039,0.4021088182926178,0.7010989785194397,0.7014613747596741,0.699999988079071,0.7020833492279053,337.0,336.0
4,0.90625,0.9655225276947021,0.905737578868866,184.0,177.0,0.23687174916267395,0.01,0.8122004270553589,0.9048683643341064,0.9074751734733582,0.9041666388511658,0.9078124761581421,1743.0,1736.0,0.6895833611488342,0.7500130534172058,0.6892881989479065,150.0,148.0,1.0447602272033691,0.37922579050064087,0.6880766153335571,0.6903765797615051,0.6875,0.6916666626930237,332.0,330.0
5,0.9125000238418579,0.9735207557678223,0.9141649603843689,165.0,164.0,0.20785202085971832,0.01,0.8287712335586548,0.9144890904426575,0.9145388007164001,0.9140625,0.9145833253860474,1756.0,1755.0,0.7958333492279053,0.8666992783546448,0.796395480632782,98.0,97.0,0.5640237927436829,0.5937530398368835,0.7967803478240967,0.7974947690963745,0.7958333492279053,0.7979166507720947,383.0,382.0
6,0.9473958611488342,0.9881780743598938,0.9483705163002014,101.0,97.0,0.13733352720737457,0.01,0.8969487547874451,0.9475988745689392,0.949373722076416,0.9473958611488342,0.9494791626930237,1823.0,1819.0,0.7604166865348816,0.8409808874130249,0.7638781070709229,112.0,115.0,0.75672847032547,0.5271596908569336,0.7660618424415588,0.761904776096344,0.7666666507720947,0.7604166865348816,365.0,368.0
7,0.948437511920929,0.9875898361206055,0.9472026228904724,99.0,104.0,0.13794735074043274,0.01,0.8943198919296265,0.9483494162559509,0.9459740519523621,0.948437511920929,0.9458333253860474,1816.0,1821.0,0.7604166865348816,0.8179665803909302,0.7596794366836548,115.0,116.0,0.9763815402984619,0.5187632441520691,0.7598117589950562,0.7588357329368591,0.7604166865348816,0.7583333253860474,364.0,365.0
8,0.9515625238418579,0.992597222328186,0.9515436291694641,92.0,94.0,0.11186059564352036,0.01,0.9031962156295776,0.952187716960907,0.9510926008224487,0.9520833492279053,0.9510416388511658,1826.0,1828.0,0.6229166388511658,0.668198823928833,0.6216269135475159,182.0,180.0,1.8234766721725464,0.2458190768957138,0.6233586072921753,0.6234309673309326,0.6208333373069763,0.625,300.0,298.0
9,0.9635416865348816,0.9948446750640869,0.9621851444244385,73.0,72.0,0.0925879254937172,0.0009999999,0.9245302677154541,0.9621360301971436,0.9624804854393005,0.9619791507720947,0.9624999761581421,1848.0,1847.0,0.7437499761581421,0.7922048568725586,0.7417083978652954,124.0,124.0,1.0144587755203247,0.48336994647979736,0.7415729761123657,0.7416666746139526,0.7416666746139526,0.7416666746139526,356.0,356.0
10,0.9880208373069763,0.9991545677185059,0.988524854183197,23.0,21.0,0.045199088752269745,0.0009999999,0.977130115032196,0.9880996942520142,0.989051103591919,0.9880208373069763,0.989062488079071,1899.0,1897.0,0.7833333611488342,0.8497135043144226,0.7851836085319519,103.0,103.0,0.7351300716400146,0.5708780884742737,0.7859176397323608,0.7854166626930237,0.7854166626930237,0.7854166626930237,377.0,377.0
