epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6010416746139526,0.6590675711631775,0.5928128361701965,923.0,919.0,0.7525081634521484,0.01,0.18854056298732758,0.5944634675979614,0.6164440512657166,0.6154166460037231,0.5953124761581421,1481.0,1477.0,0.518750011920929,0.5354188084602356,0.4486628472805023,280.0,180.0,2.339862823486328,0.036629438400268555,0.5347467660903931,0.5263158082962036,0.4166666567325592,0.625,300.0,200.0
1,0.7041666507720947,0.7635934948921204,0.6967570185661316,581.0,580.0,0.5889338850975037,0.01,0.39599093794822693,0.6992037296295166,0.6977592706680298,0.6973958611488342,0.6979166865348816,1340.0,1339.0,0.6083333492279053,0.6730121374130249,0.6081063747406006,188.0,187.0,0.7960149049758911,0.21846742928028107,0.6102379560470581,0.6096033453941345,0.6083333492279053,0.6104166507720947,293.0,292.0
2,0.7822916507720947,0.8632512092590332,0.7796149849891663,434.0,405.0,0.4613799750804901,0.01,0.5637446641921997,0.7781684398651123,0.7858275771141052,0.7739583253860474,0.7890625,1515.0,1486.0,0.737500011920929,0.8362521529197693,0.7428686618804932,117.0,134.0,0.5575799942016602,0.47766977548599243,0.7479345798492432,0.7303823232650757,0.7562500238418579,0.7208333611488342,346.0,363.0
3,0.8427083492279053,0.9205411076545715,0.8441407084465027,298.0,301.0,0.35990458726882935,0.01,0.688288152217865,0.8447301387786865,0.8434737324714661,0.8447916507720947,0.8432291746139526,1619.0,1622.0,0.7562500238418579,0.8344119191169739,0.7541335225105286,119.0,115.0,0.6251550316810608,0.512499988079071,0.7562500238418579,0.7584033608436584,0.7520833611488342,0.7604166865348816,365.0,361.0
4,0.8828125,0.9522222876548767,0.8827770352363586,227.0,223.0,0.2792259752750397,0.01,0.7657924890518188,0.8819873929023743,0.8836116790771484,0.8817708492279053,0.8838541507720947,1697.0,1693.0,0.7208333611488342,0.8090906739234924,0.7206140160560608,136.0,132.0,0.8301180005073547,0.4417664110660553,0.7171534299850464,0.7226890921592712,0.7166666388511658,0.7250000238418579,348.0,344.0
5,0.8968750238418579,0.9621402621269226,0.8949917554855347,205.0,197.0,0.24895496666431427,0.01,0.7907915115356445,0.8940101861953735,0.8969665169715881,0.8932291865348816,0.8973958492279053,1723.0,1715.0,0.6187499761581421,0.7288498878479004,0.6168981194496155,184.0,183.0,1.0934523344039917,0.23539935052394867,0.6182449460029602,0.6179540753364563,0.6166666746139526,0.6187499761581421,297.0,296.0
6,0.893750011920929,0.962785005569458,0.8931904435157776,207.0,202.0,0.24656996130943298,0.01,0.7870928645133972,0.8928782343864441,0.8945169448852539,0.8921874761581421,0.8947916626930237,1718.0,1713.0,0.7208333611488342,0.8097178936004639,0.7148329615592957,140.0,132.0,0.7656525373458862,0.43355560302734375,0.7121248841285706,0.7203390002250671,0.7083333134651184,0.7250000238418579,348.0,340.0
7,0.9468749761581421,0.9872586131095886,0.9477619528770447,97.0,104.0,0.1562548130750656,0.0009999999,0.895418107509613,0.9493681192398071,0.9460300803184509,0.9494791626930237,0.9458333253860474,1816.0,1823.0,0.7541666626930237,0.8375087380409241,0.7549933791160583,118.0,117.0,0.7073460817337036,0.5104359984397888,0.7546085715293884,0.7557411193847656,0.7541666626930237,0.7562500238418579,363.0,362.0
8,0.9682291746139526,0.9946902394294739,0.9671621918678284,64.0,62.0,0.10963175445795059,0.0009999999,0.9344202876091003,0.9667603373527527,0.9676746726036072,0.9666666388511658,0.9677083492279053,1858.0,1856.0,0.762499988079071,0.8550868034362793,0.7661029100418091,113.0,111.0,0.676502525806427,0.5334228873252869,0.7657787799835205,0.76778244972229,0.7645833492279053,0.768750011920929,369.0,367.0
9,0.9833333492279053,0.9989399909973145,0.9830356240272522,34.0,31.0,0.06760664284229279,0.0009999999,0.9661837220191956,0.9824020862579346,0.9838289022445679,0.9822916388511658,0.9838541746139526,1889.0,1886.0,0.7708333134651184,0.8650998473167419,0.7721153497695923,109.0,110.0,0.63033127784729,0.5437672734260559,0.7724462747573853,0.7713097929954529,0.7729166746139526,0.7708333134651184,370.0,371.0
10,0.9833333492279053,0.9987378120422363,0.9825473427772522,33.0,34.0,0.06278807669878006,0.0009999999,0.9651420712471008,0.9828587770462036,0.982300877571106,0.9828125238418579,0.9822916388511658,1886.0,1887.0,0.7916666865348816,0.8720811009407043,0.7927884459495544,99.0,100.0,0.6055037975311279,0.5854441523551941,0.7936155796051025,0.7920997738838196,0.793749988079071,0.7916666865348816,380.0,381.0
11,0.987500011920929,0.999341607093811,0.9880201816558838,22.0,24.0,0.05061934515833855,0.0009999999,0.9760716557502747,0.9885721802711487,0.98751300573349,0.9885416626930237,0.987500011920929,1896.0,1898.0,0.7645833492279053,0.8652039766311646,0.7670512795448303,111.0,113.0,0.6544941067695618,0.533374011516571,0.7680107951164246,0.7655601501464844,0.768750011920929,0.7645833492279053,367.0,369.0
12,0.9906250238418579,0.9996494054794312,0.9906083345413208,19.0,17.0,0.03798817843198776,0.0009999999,0.981281042098999,0.9901673197746277,0.9911366105079651,0.9901041388511658,0.9911458492279053,1903.0,1901.0,0.7833333611488342,0.8689409494400024,0.7837499380111694,103.0,105.0,0.6621561050415039,0.5667053461074829,0.7846102118492126,0.7821576595306396,0.7854166626930237,0.78125,375.0,377.0
13,0.9916666746139526,0.9996020197868347,0.9916746616363525,15.0,17.0,0.03763493523001671,0.0009999999,0.983349084854126,0.9921875,0.9911550283432007,0.9921875,0.9911458492279053,1903.0,1905.0,0.7708333134651184,0.868142306804657,0.7728779315948486,109.0,109.0,0.6894213557243347,0.5458739995956421,0.7730225920677185,0.7729166746139526,0.7729166746139526,0.7729166746139526,371.0,371.0
14,0.9942708611488342,0.9996870756149292,0.9934770464897156,13.0,12.0,0.030549785122275352,9.999999e-05,0.9870023131370544,0.9932764768600464,0.9937467575073242,0.9932291507720947,0.9937499761581421,1908.0,1907.0,0.7770833373069763,0.8687694072723389,0.7765969038009644,107.0,108.0,0.6955636739730835,0.5521230101585388,0.7759836912155151,0.7754677534103394,0.7770833373069763,0.7749999761581421,372.0,373.0
15,0.9927083253860474,0.999639630317688,0.9929646253585815,14.0,13.0,0.03401004523038864,9.999999e-05,0.9859454035758972,0.9927241206169128,0.993225634098053,0.9927083253860474,0.9932291507720947,1907.0,1906.0,0.7770833373069763,0.8689366579055786,0.7770832777023315,107.0,107.0,0.701354444026947,0.5541666746139526,0.7770833373069763,0.7770833373069763,0.7770833373069763,0.7770833373069763,373.0,373.0
