epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5854166746139526,0.6662721037864685,0.5793174505233765,919.0,941.0,0.7662836313247681,0.01,0.15633492171764374,0.5800168514251709,0.6114780902862549,0.6170833110809326,0.5718749761581421,1459.0,1481.0,0.5,0.5087999105453491,0.5,240.0,240.0,4.344381809234619,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7052083611488342,0.7580293416976929,0.6904579997062683,581.0,619.0,0.5845957398414612,0.01,0.3760044276714325,0.6916385293006897,0.6838610768318176,0.6973958611488342,0.6776041388511658,1301.0,1339.0,0.5062500238418579,0.5534244775772095,0.5082371830940247,236.0,237.0,2.1551568508148193,0.014555836096405983,0.5063844323158264,0.5072765350341797,0.5083333253860474,0.5062500238418579,243.0,244.0
2,0.7932291626930237,0.8503429293632507,0.7855098247528076,412.0,412.0,0.48771190643310547,0.01,0.5713874101638794,0.7855351567268372,0.7854166626930237,0.7854166626930237,0.7854166626930237,1508.0,1508.0,0.5708333253860474,0.6164431571960449,0.5688238143920898,206.0,210.0,1.2628852128982544,0.13323141634464264,0.5662361979484558,0.56611567735672,0.5708333253860474,0.5625,270.0,274.0
3,0.8369791507720947,0.9129462242126465,0.8358310461044312,308.0,325.0,0.3764280378818512,0.01,0.6706430315971375,0.8385012149810791,0.8322147727012634,0.8395833373069763,0.8307291865348816,1595.0,1612.0,0.6770833134651184,0.7618250846862793,0.6784412264823914,156.0,150.0,0.6836490035057068,0.36247125267982483,0.6804441213607788,0.6835442781448364,0.675000011920929,0.6875,330.0,324.0
4,0.8744791746139526,0.9431217908859253,0.8739997744560242,238.0,247.0,0.30461370944976807,0.01,0.7476673126220703,0.8756598830223083,0.8719543814659119,0.8760416507720947,0.8713541626930237,1673.0,1682.0,0.6666666865348816,0.7225434184074402,0.6680036783218384,160.0,158.0,1.0230728387832642,0.3375101685523987,0.6681085228919983,0.6694560647010803,0.6666666865348816,0.6708333492279053,322.0,320.0
5,0.8885416388511658,0.9543585181236267,0.8886900544166565,212.0,216.0,0.2732143998146057,0.01,0.7772538661956787,0.8894303441047668,0.8877338767051697,0.8895833492279053,0.887499988079071,1704.0,1708.0,0.762499988079071,0.8492253422737122,0.7636538147926331,113.0,114.0,0.6226259469985962,0.5271087884902954,0.7643817067146301,0.7629937529563904,0.7645833492279053,0.762499988079071,366.0,367.0
6,0.9291666746139526,0.978789210319519,0.9302113652229309,133.0,135.0,0.18450234830379486,0.01,0.8605754971504211,0.9308735132217407,0.9297606945037842,0.9307291507720947,0.9296875,1785.0,1787.0,0.7729166746139526,0.8688520193099976,0.7710199952125549,110.0,110.0,0.6123886108398438,0.5416972041130066,0.7704728245735168,0.7708333134651184,0.7708333134651184,0.7708333134651184,370.0,370.0
7,0.9375,0.9853732585906982,0.9347794055938721,122.0,129.0,0.15595701336860657,0.01,0.8694156408309937,0.9363064169883728,0.9330565929412842,0.9364583492279053,0.932812511920929,1791.0,1798.0,0.7250000238418579,0.8061631917953491,0.7248600721359253,132.0,132.0,1.0745234489440918,0.4500264525413513,0.725287139415741,0.7250000238418579,0.7250000238418579,0.7250000238418579,348.0,348.0
8,0.9489583373069763,0.9883221387863159,0.9488900303840637,99.0,97.0,0.13390377163887024,0.01,0.8979690670967102,0.9486196637153625,0.9494264721870422,0.948437511920929,0.9494791626930237,1823.0,1821.0,0.7541666626930237,0.8000216484069824,0.753075361251831,119.0,118.0,1.0713204145431519,0.5062795281410217,0.7522096037864685,0.7536534667015076,0.7520833611488342,0.7541666626930237,362.0,361.0
9,0.9494791626930237,0.9902476072311401,0.9497269988059998,94.0,100.0,0.12761302292346954,0.01,0.8990219235420227,0.9506017565727234,0.9480789303779602,0.9510416388511658,0.9479166865348816,1820.0,1826.0,0.6000000238418579,0.6655967831611633,0.6000000238418579,192.0,192.0,1.9766865968704224,0.20000000298023224,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,288.0,288.0
