epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.596875011920929,0.6875077486038208,0.5969645380973816,877.0,873.0,0.7356901168823242,0.01,0.19638629257678986,0.5981207489967346,0.6356427669525146,0.6345833539962769,0.5989583134651184,1527.0,1523.0,0.5,0.5020833015441895,0.5,240.0,240.0,103.5000228881836,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6885416507720947,0.7563326954841614,0.689420759677887,600.0,588.0,0.5831916332244873,0.01,0.3815598785877228,0.6899157166481018,0.6918238997459412,0.6875,0.6937500238418579,1332.0,1320.0,0.574999988079071,0.6124436259269714,0.5765531659126282,207.0,195.0,3.9619767665863037,0.16266924142837524,0.578089714050293,0.5833333134651184,0.5687500238418579,0.59375,285.0,273.0
2,0.7739583253860474,0.841643750667572,0.7718945741653442,432.0,447.0,0.4932709038257599,0.01,0.5424681901931763,0.7735512852668762,0.7689922451972961,0.7749999761581421,0.7671874761581421,1473.0,1488.0,0.6187499761581421,0.6808420419692993,0.6172618865966797,185.0,181.0,0.7444306015968323,0.237538680434227,0.6175505518913269,0.6197478771209717,0.6145833134651184,0.6229166388511658,299.0,295.0
3,0.8010416626930237,0.886635422706604,0.7972520589828491,389.0,389.0,0.4260922074317932,0.01,0.5950295329093933,0.7978551983833313,0.7973958253860474,0.7973958253860474,0.7973958253860474,1531.0,1531.0,0.6187499761581421,0.6671136617660522,0.6156414747238159,185.0,183.0,0.729516863822937,0.23333536088466644,0.6166035532951355,0.6171548366546631,0.6145833134651184,0.6187499761581421,297.0,295.0
4,0.8619791865348816,0.9359987378120422,0.8621980547904968,262.0,268.0,0.32625988125801086,0.01,0.724118173122406,0.8632309436798096,0.860851526260376,0.8635416626930237,0.8604166507720947,1652.0,1658.0,0.6729166507720947,0.7177192568778992,0.6719871759414673,157.0,158.0,0.7340430617332458,0.3437754511833191,0.6727150678634644,0.6715176701545715,0.6729166507720947,0.6708333492279053,322.0,323.0
5,0.8942708373069763,0.9542980790138245,0.893462061882019,202.0,207.0,0.27296483516693115,0.01,0.787072479724884,0.8949270248413086,0.8924675583839417,0.8947916626930237,0.8921874761581421,1713.0,1718.0,0.71875,0.7744618654251099,0.7187499403953552,135.0,135.0,0.7858928442001343,0.4375,0.71875,0.71875,0.71875,0.71875,345.0,345.0
6,0.9270833134651184,0.9781842231750488,0.9263818860054016,141.0,142.0,0.18865999579429626,0.01,0.8527200222015381,0.9265075325965881,0.9260801672935486,0.926562488079071,0.9260416626930237,1778.0,1779.0,0.59375,0.6481032967567444,0.593429446220398,195.0,196.0,1.2296226024627686,0.18540343642234802,0.5922715067863464,0.5925155878067017,0.59375,0.5916666388511658,284.0,285.0
7,0.9161458611488342,0.9696134328842163,0.9155236482620239,163.0,161.0,0.22081521153450012,0.01,0.8313003778457642,0.915349543094635,0.9160584211349487,0.9151041507720947,0.9161458611488342,1759.0,1757.0,0.6604166626930237,0.7324761152267456,0.661858856678009,162.0,163.0,1.1272388696670532,0.32292377948760986,0.6616935729980469,0.6611226797103882,0.6625000238418579,0.6604166626930237,317.0,318.0
8,0.9526041746139526,0.9882585406303406,0.9516170620918274,92.0,94.0,0.13463015854358673,0.01,0.9031966924667358,0.9520415663719177,0.9510926008224487,0.9520833492279053,0.9510416388511658,1826.0,1828.0,0.7250000238418579,0.7923936247825623,0.7262092232704163,130.0,134.0,0.8528741002082825,0.4500815272331238,0.7267786860466003,0.7231404781341553,0.7291666865348816,0.7208333611488342,346.0,350.0
9,0.9708333611488342,0.9942875504493713,0.9708333611488342,56.0,56.0,0.09088322520256042,0.01,0.9416666626930237,0.9708333611488342,0.9708333611488342,0.9708333611488342,0.9708333611488342,1864.0,1864.0,0.6937500238418579,0.7691103219985962,0.6944444179534912,146.0,148.0,1.1563905477523804,0.3875408172607422,0.6944444179534912,0.6929460763931274,0.6958333253860474,0.6916666626930237,332.0,334.0
