epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6041666865348816,0.6833024621009827,0.5881492495536804,900.0,896.0,0.7433388233184814,0.01,0.1765405684709549,0.5856198668479919,0.6260433793067932,0.625,0.589062511920929,1504.0,1500.0,0.5208333134651184,0.5111045837402344,0.4821217954158783,256.0,207.0,7.769890308380127,0.0321434885263443,0.5289961695671082,0.5197215676307678,0.46666666865348816,0.5687500238418579,273.0,224.0
1,0.7083333134651184,0.7685859203338623,0.7004531621932983,571.0,582.0,0.5848535895347595,0.01,0.4000103771686554,0.7012468576431274,0.6986017823219299,0.7026041746139526,0.6968749761581421,1338.0,1349.0,0.5895833373069763,0.59465491771698,0.5840426683425903,204.0,192.0,1.3311022520065308,0.1757049858570099,0.5823959708213806,0.5897436141967773,0.574999988079071,0.6000000238418579,288.0,276.0
2,0.7744791507720947,0.8457616567611694,0.7678355574607849,449.0,441.0,0.492329865694046,0.01,0.5371500849723816,0.7673202157020569,0.7693514823913574,0.7661458253860474,0.770312488079071,1479.0,1471.0,0.6187499761581421,0.6325303316116333,0.6237392425537109,178.0,186.0,2.120192050933838,0.24175630509853363,0.6232706308364868,0.618852436542511,0.6291666626930237,0.612500011920929,294.0,302.0
3,0.831250011920929,0.8961101174354553,0.8271211981773376,340.0,320.0,0.4093853235244751,0.01,0.6565511226654053,0.825131356716156,0.8315789699554443,0.8229166865348816,0.8333333134651184,1600.0,1580.0,0.6958333253860474,0.7275586128234863,0.6987255215644836,143.0,146.0,0.9322001934051514,0.3979950547218323,0.7025232315063477,0.6977225542068481,0.7020833492279053,0.6958333253860474,334.0,337.0
4,0.870312511920929,0.9423765540122986,0.8717948198318481,246.0,247.0,0.30756866931915283,0.01,0.743388831615448,0.8716352581977844,0.8714211583137512,0.871874988079071,0.8713541626930237,1673.0,1674.0,0.6625000238418579,0.7260373830795288,0.6650065779685974,161.0,160.0,0.7753591537475586,0.3312835991382599,0.6658216118812561,0.6659707427024841,0.6645833253860474,0.6666666865348816,320.0,319.0
5,0.8901041746139526,0.9561986923217773,0.8914186358451843,209.0,208.0,0.2669807970523834,0.01,0.7830650806427002,0.8913291096687317,0.8916102051734924,0.8911458253860474,0.8916666507720947,1712.0,1711.0,0.7041666507720947,0.789333701133728,0.7073076367378235,139.0,143.0,0.7686939835548401,0.41256311535835266,0.7083333134651184,0.7045454382896423,0.7104166746139526,0.7020833492279053,337.0,341.0
6,0.9140625,0.9691146612167358,0.9133042693138123,164.0,169.0,0.22246918082237244,0.01,0.8266629576683044,0.9146280288696289,0.9122077822685242,0.9145833253860474,0.9119791388511658,1751.0,1756.0,0.637499988079071,0.7300477027893066,0.6334537863731384,177.0,174.0,0.8577793836593628,0.26881006360054016,0.6330991983413696,0.6352201104164124,0.6312500238418579,0.637499988079071,306.0,303.0
7,0.932812511920929,0.9791034460067749,0.9325264096260071,129.0,130.0,0.18230296671390533,0.01,0.8652377724647522,0.9329859614372253,0.9323269128799438,0.932812511920929,0.9322916865348816,1790.0,1791.0,0.6499999761581421,0.7458680868148804,0.6522110104560852,167.0,167.0,1.087855577468872,0.30422165989875793,0.6518776416778564,0.6520833373069763,0.6520833373069763,0.6520833373069763,313.0,313.0
8,0.9395833611488342,0.9803133010864258,0.9394232034683228,118.0,114.0,0.17535829544067383,0.01,0.8792588114738464,0.9389411807060242,0.9405010342597961,0.9385416507720947,0.940625011920929,1806.0,1802.0,0.7104166746139526,0.7824175357818604,0.705215334892273,142.0,141.0,0.7970236539840698,0.4105440378189087,0.7041923403739929,0.705636739730835,0.7041666507720947,0.706250011920929,339.0,338.0
9,0.9489583373069763,0.9897813200950623,0.948582112789154,102.0,95.0,0.12796884775161743,0.01,0.8975111842155457,0.9472073316574097,0.9503397941589355,0.9468749761581421,0.9505208134651184,1825.0,1818.0,0.7250000238418579,0.8035372495651245,0.7232142090797424,133.0,132.0,0.9400044679641724,0.44790345430374146,0.724368691444397,0.7244259119033813,0.7229166626930237,0.7250000238418579,348.0,347.0
