epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6057291626930237,0.699703574180603,0.5858632326126099,905.0,879.0,0.7505775094032288,0.01,0.1799474060535431,0.5883430242538452,0.6297388076782227,0.6229166388511658,0.596875011920929,1521.0,1495.0,0.5,0.5150260925292969,0.5423134565353394,208.0,260.0,2.173060178756714,0.021563688293099403,0.49761906266212463,0.5112782120704651,0.5666666626930237,0.4583333432674408,220.0,272.0
1,0.7119791507720947,0.7746476531028748,0.7047566771507263,564.0,569.0,0.5755453705787659,0.01,0.41102808713912964,0.706920325756073,0.7044155597686768,0.706250011920929,0.7036458253860474,1351.0,1356.0,0.5354166626930237,0.6413020491600037,0.5535041093826294,214.0,224.0,0.9072323441505432,0.0863712802529335,0.5321752429008484,0.5428571701049805,0.5541666746139526,0.5333333611488342,256.0,266.0
2,0.7796875238418579,0.8545868396759033,0.775424063205719,433.0,428.0,0.48183760046958923,0.01,0.5521032810211182,0.7755216360092163,0.7765012979507446,0.7744791507720947,0.7770833373069763,1492.0,1487.0,0.612500011920929,0.7035654783248901,0.6149956583976746,185.0,189.0,0.7317420244216919,0.22070223093032837,0.60499507188797,0.6095041036605835,0.6145833134651184,0.606249988079071,291.0,295.0
3,0.831250011920929,0.9127460718154907,0.8302217721939087,323.0,331.0,0.37594369053840637,0.01,0.6597697734832764,0.8309839963912964,0.8283194899559021,0.8317708373069763,0.8276041746139526,1589.0,1597.0,0.6541666388511658,0.7206857800483704,0.6523096561431885,166.0,168.0,0.9645575284957886,0.3042891323566437,0.6536415815353394,0.6514523029327393,0.6541666388511658,0.6499999761581421,312.0,314.0
4,0.8734375238418579,0.9439095258712769,0.8722339868545532,243.0,248.0,0.3046289086341858,0.01,0.7445757389068604,0.8734948039054871,0.871168851852417,0.8734375238418579,0.8708333373069763,1672.0,1677.0,0.7020833492279053,0.7914431095123291,0.7014325857162476,145.0,139.0,0.7208446860313416,0.4083413779735565,0.7032642960548401,0.7067510485649109,0.6979166865348816,0.7104166746139526,341.0,335.0
5,0.9067708253860474,0.9641495943069458,0.9075115323066711,176.0,179.0,0.24083329737186432,0.01,0.8153736591339111,0.9086499810218811,0.9069162607192993,0.9083333611488342,0.9067708253860474,1741.0,1744.0,0.6916666626930237,0.714377224445343,0.6916666030883789,148.0,148.0,1.5336077213287354,0.38333332538604736,0.6916666626930237,0.6916666626930237,0.6916666626930237,0.6916666626930237,332.0,332.0
6,0.8942708373069763,0.9550880789756775,0.893769383430481,203.0,205.0,0.2701379358768463,0.01,0.7876920104026794,0.8943999409675598,0.8933402895927429,0.8942708373069763,0.8932291865348816,1715.0,1717.0,0.7562500238418579,0.8287196159362793,0.7566668391227722,118.0,115.0,0.6579715609550476,0.5147229433059692,0.7555055022239685,0.7589098811149597,0.7541666626930237,0.7604166865348816,365.0,362.0
7,0.9338541626930237,0.9825460314750671,0.935437023639679,124.0,124.0,0.16831602156162262,0.01,0.8709310293197632,0.9354654550552368,0.9354166388511658,0.9354166388511658,0.9354166388511658,1796.0,1796.0,0.6541666388511658,0.7029600143432617,0.6547288298606873,166.0,165.0,1.5036054849624634,0.3104197084903717,0.6551135778427124,0.6555323600769043,0.6541666388511658,0.65625,315.0,314.0
8,0.953125,0.988099217414856,0.9530647993087769,87.0,94.0,0.13635236024856567,0.01,0.905903160572052,0.9544503092765808,0.9512194991111755,0.9546874761581421,0.9510416388511658,1826.0,1833.0,0.6833333373069763,0.7591666579246521,0.683648943901062,151.0,153.0,1.1583706140518188,0.3667564392089844,0.6848611235618591,0.682572603225708,0.6854166388511658,0.6812499761581421,327.0,329.0
9,0.9552083611488342,0.9911561608314514,0.9554795026779175,85.0,86.0,0.11957784742116928,0.01,0.9109723567962646,0.9557397961616516,0.9552316665649414,0.9557291865348816,0.9552083611488342,1834.0,1835.0,0.7416666746139526,0.8058376312255859,0.7397740483283997,125.0,125.0,0.9882760643959045,0.47921350598335266,0.7392391562461853,0.7395833134651184,0.7395833134651184,0.7395833134651184,355.0,355.0
10,0.9703124761581421,0.9955447316169739,0.9700554609298706,57.0,58.0,0.08638325333595276,0.0009999999,0.9401257634162903,0.9703262448310852,0.9698073863983154,0.9703124761581421,0.9697916507720947,1862.0,1863.0,0.7833333611488342,0.8586741089820862,0.7833332419395447,104.0,104.0,0.7081162929534912,0.5666666626930237,0.7833333611488342,0.7833333611488342,0.7833333611488342,0.7833333611488342,376.0,376.0
11,0.9770833253860474,0.996789276599884,0.9765291213989258,48.0,42.0,0.07109592109918594,0.0009999999,0.9532033205032349,0.9751419425010681,0.9780564308166504,0.9750000238418579,0.9781249761581421,1878.0,1872.0,0.8145833611488342,0.8876952528953552,0.8113333582878113,90.0,91.0,0.5772809982299805,0.6229705810546875,0.8127831220626831,0.8108108043670654,0.8125,0.8104166388511658,389.0,390.0
12,0.987500011920929,0.9985735416412354,0.9877644181251526,23.0,24.0,0.04850015789270401,0.0009999999,0.9755287170410156,0.9880208373069763,0.9875065088272095,0.9880208373069763,0.987500011920929,1896.0,1897.0,0.793749988079071,0.8833007216453552,0.7956409454345703,97.0,100.0,0.594819188117981,0.5896270871162415,0.7962366342544556,0.7929606437683105,0.7979166507720947,0.7916666865348816,380.0,383.0
13,0.9906250238418579,0.9994884133338928,0.9903684854507446,18.0,19.0,0.03882430121302605,0.0009999999,0.9807528257369995,0.9906407594680786,0.9901093244552612,0.9906250238418579,0.9901041388511658,1901.0,1902.0,0.8020833134651184,0.882862389087677,0.8019444346427917,95.0,95.0,0.5973264575004578,0.6041972041130066,0.8023746013641357,0.8020833134651184,0.8020833134651184,0.8020833134651184,385.0,385.0
14,0.9921875,0.9996452927589417,0.9921786189079285,16.0,14.0,0.03135085850954056,0.0009999999,0.9844208359718323,0.9917269349098206,0.9927007555961609,0.9916666746139526,0.9927083253860474,1906.0,1904.0,0.8083333373069763,0.8891145586967468,0.8056042790412903,93.0,94.0,0.5809690952301025,0.6104705929756165,0.8054904341697693,0.8045738339424133,0.8062499761581421,0.8041666746139526,386.0,387.0
15,0.9911458492279053,0.9997726678848267,0.9908809065818787,18.0,17.0,0.02762896940112114,9.999999e-05,0.9817934632301331,0.9906555414199829,0.9911412000656128,0.9906250238418579,0.9911458492279053,1903.0,1902.0,0.8104166388511658,0.8896268606185913,0.810416579246521,91.0,91.0,0.5833542943000793,0.6208333373069763,0.8104166388511658,0.8104166388511658,0.8104166388511658,0.8104166388511658,389.0,389.0
16,0.9906250238418579,0.9993302822113037,0.9903604388237,19.0,18.0,0.034571461379528046,9.999999e-05,0.980737030506134,0.9901199340820312,0.9906201362609863,0.9901041388511658,0.9906250238418579,1902.0,1901.0,0.8125,0.8896418809890747,0.8128787279129028,89.0,91.0,0.5812483429908752,0.6250816583633423,0.8138889074325562,0.8112033009529114,0.8145833611488342,0.8104166388511658,389.0,391.0
