epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6187499761581421,0.6969814896583557,0.6304664015769958,820.0,873.0,0.711208164691925,0.01,0.2556696832180023,0.6340312361717224,0.6441092491149902,0.6583333611488342,0.614062488079071,1527.0,1580.0,0.5,0.5020833015441895,0.5,240.0,240.0,10.675146102905273,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7437499761581421,0.8114890456199646,0.7245648503303528,538.0,511.0,0.5346254110336304,0.01,0.45465797185897827,0.7245467305183411,0.7300581336021423,0.7197916507720947,0.7338541746139526,1409.0,1382.0,0.5020833611488342,0.5646723508834839,0.5133333206176758,233.0,239.0,3.635896921157837,0.015763886272907257,0.5025641322135925,0.508230447769165,0.5145833492279053,0.5020833611488342,241.0,247.0
2,0.8208333253860474,0.8907610177993774,0.8110755085945129,363.0,362.0,0.4172419011592865,0.01,0.6230542063713074,0.8116441965103149,0.8113600611686707,0.8109375238418579,0.8114583492279053,1558.0,1557.0,0.7145833373069763,0.7908746004104614,0.7423465251922607,67.0,221.0,0.6265167593955994,0.42256107926368713,0.7928062081336975,0.6514195799827576,0.8604166507720947,0.5395833253860474,259.0,413.0
3,0.856249988079071,0.9292441010475159,0.8539596199989319,282.0,278.0,0.34258702397346497,0.01,0.7087944746017456,0.8538747429847717,0.8549060821533203,0.8531249761581421,0.8552083373069763,1642.0,1638.0,0.7458333373069763,0.8206358551979065,0.7457437515258789,114.0,136.0,0.5602999329566956,0.47994980216026306,0.750599205493927,0.7290836572647095,0.762499988079071,0.7166666388511658,344.0,366.0
4,0.9020833373069763,0.9620466828346252,0.8995108008384705,197.0,188.0,0.2489093393087387,0.01,0.7997773885726929,0.8981066942214966,0.9016221761703491,0.8973958492279053,0.9020833373069763,1732.0,1723.0,0.6729166507720947,0.7539040446281433,0.6731480956077576,157.0,156.0,0.7619920969009399,0.34796449542045593,0.6744949817657471,0.6743215322494507,0.6729166507720947,0.675000011920929,324.0,323.0
5,0.9203125238418579,0.9749864339828491,0.921575665473938,149.0,153.0,0.20258726179599762,0.01,0.8429437279701233,0.9221610426902771,0.9204781651496887,0.9223958253860474,0.9203125238418579,1767.0,1771.0,0.6708333492279053,0.752866804599762,0.6703168749809265,162.0,151.0,0.9787394404411316,0.34817907214164734,0.6698087453842163,0.6780383586883545,0.6625000238418579,0.6854166388511658,329.0,318.0
6,0.9359375238418579,0.9823493957519531,0.9368723630905151,120.0,122.0,0.16913972795009613,0.01,0.8741340637207031,0.9378708600997925,0.9365244507789612,0.9375,0.9364583492279053,1798.0,1800.0,0.7604166865348816,0.842966616153717,0.7567373514175415,118.0,115.0,0.6667548418045044,0.5146780014038086,0.7553336024284363,0.7589098811149597,0.7541666626930237,0.7604166865348816,365.0,362.0
7,0.964062511920929,0.9926543235778809,0.9624576568603516,74.0,70.0,0.10744140297174454,0.01,0.925091028213501,0.9616298079490662,0.9634655714035034,0.9614583253860474,0.9635416865348816,1850.0,1846.0,0.7124999761581421,0.7856446504592896,0.7145704627037048,138.0,135.0,1.0587035417556763,0.43129998445510864,0.7145982384681702,0.7169811129570007,0.7124999761581421,0.71875,345.0,342.0
8,0.9651041626930237,0.995166003704071,0.9646068811416626,68.0,68.0,0.08895252645015717,0.01,0.9291956424713135,0.9645634293556213,0.9645833373069763,0.9645833373069763,0.9645833373069763,1852.0,1852.0,0.731249988079071,0.7913411855697632,0.7312499284744263,129.0,129.0,1.209932565689087,0.4625000059604645,0.731249988079071,0.731249988079071,0.731249988079071,0.731249988079071,351.0,351.0
9,0.96875,0.9949213862419128,0.9688452482223511,58.0,62.0,0.08825068175792694,0.01,0.9376042485237122,0.9697015285491943,0.9677754640579224,0.9697916507720947,0.9677083492279053,1858.0,1862.0,0.6520833373069763,0.7140906453132629,0.6489534378051758,169.0,167.0,1.3317070007324219,0.3000468313694,0.649981677532196,0.650627613067627,0.6479166746139526,0.6520833373069763,313.0,311.0
10,0.9671875238418579,0.9952375888824463,0.9664089679718018,64.0,65.0,0.08794650435447693,0.0009999999,0.9328804016113281,0.9667266011238098,0.9661634564399719,0.9666666388511658,0.9661458134651184,1855.0,1856.0,0.7354166507720947,0.8040647506713867,0.7343136668205261,128.0,127.0,0.9826120734214783,0.46879783272743225,0.7334778904914856,0.7348642945289612,0.7333333492279053,0.7354166507720947,353.0,352.0
11,0.989062488079071,0.9993283152580261,0.9893097281455994,22.0,19.0,0.038698721677064896,0.0009999999,0.9786989688873291,0.9886185526847839,0.990088701248169,0.9885416626930237,0.9901041388511658,1901.0,1898.0,0.731249988079071,0.8219879269599915,0.7308380007743835,130.0,128.0,0.9300085306167603,0.4626121520996094,0.7300554513931274,0.73221755027771,0.7291666865348816,0.7333333492279053,352.0,350.0
