epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6130208373069763,0.692873477935791,0.601947009563446,856.0,898.0,0.7416809797286987,0.01,0.19955910742282867,0.602948009967804,0.6322686076164246,0.6433333158493042,0.589062511920929,1502.0,1544.0,0.5062500238418579,0.5214497447013855,0.3102476894855499,373.0,94.0,6.717106342315674,0.03419981151819229,0.5081945657730103,0.5323383212089539,0.22291666269302368,0.8041666746139526,386.0,107.0
1,0.739062488079071,0.8007380962371826,0.7403736710548401,491.0,509.0,0.5524695515632629,0.01,0.4798371493816376,0.7430910468101501,0.7373580932617188,0.7442708611488342,0.7348958253860474,1411.0,1429.0,0.5979166626930237,0.6693186163902283,0.5416924953460693,245.0,134.0,0.6870215535163879,0.21217386424541473,0.5980838537216187,0.6368563771247864,0.4895833432674408,0.7208333611488342,346.0,235.0
2,0.8062499761581421,0.8779106736183167,0.8016201853752136,381.0,379.0,0.44355514645576477,0.01,0.6046953797340393,0.8028370141983032,0.8023983240127563,0.801562488079071,0.8026041388511658,1541.0,1539.0,0.6833333373069763,0.6925672292709351,0.6821797490119934,145.0,167.0,0.7621503472328186,0.35081902146339417,0.6836707592010498,0.6673306822776794,0.6979166865348816,0.6520833373069763,313.0,335.0
3,0.8416666388511658,0.9153892397880554,0.8401254415512085,309.0,303.0,0.3727574944496155,0.01,0.6815982460975647,0.8403085470199585,0.8416928052902222,0.839062511920929,0.8421875238418579,1617.0,1611.0,0.6979166865348816,0.7610525488853455,0.6991666555404663,145.0,143.0,0.844310998916626,0.400052934885025,0.6995967626571655,0.7008368372917175,0.6979166865348816,0.7020833492279053,337.0,335.0
4,0.8854166865348816,0.9473273754119873,0.8823177218437195,227.0,224.0,0.2941703796386719,0.01,0.765429675579071,0.8825128078460693,0.8831507563591003,0.8817708492279053,0.8833333253860474,1696.0,1693.0,0.7208333611488342,0.8078862428665161,0.717427134513855,138.0,131.0,0.6679872870445251,0.4396657943725586,0.7172349095344543,0.7230443954467773,0.7124999761581421,0.7270833253860474,349.0,342.0
5,0.9067708253860474,0.9644385576248169,0.9060768485069275,183.0,177.0,0.24012070894241333,0.01,0.8126704692840576,0.9051810503005981,0.907523512840271,0.9046875238418579,0.9078124761581421,1743.0,1737.0,0.7479166388511658,0.8235460519790649,0.7467261552810669,122.0,121.0,0.6914174556732178,0.4937734007835388,0.7461490035057068,0.7473903894424438,0.7458333373069763,0.7479166388511658,359.0,358.0
6,0.9255208373069763,0.9753175973892212,0.9241272807121277,146.0,145.0,0.1987987458705902,0.01,0.8485517501831055,0.9242448210716248,0.9244397878646851,0.9239583611488342,0.9244791865348816,1775.0,1774.0,0.6937500238418579,0.741870641708374,0.6905422806739807,150.0,146.0,0.9668743014335632,0.38339442014694214,0.6897727847099304,0.6932772994041443,0.6875,0.6958333253860474,334.0,330.0
7,0.925000011920929,0.9785935878753662,0.9266234040260315,142.0,140.0,0.18690207600593567,0.01,0.8532058596611023,0.9259918332099915,0.9270073175430298,0.9260416626930237,0.9270833134651184,1780.0,1778.0,0.6958333253860474,0.7521679997444153,0.6966152191162109,146.0,145.0,1.0680439472198486,0.39378559589385986,0.6963567137718201,0.6972860097885132,0.6958333253860474,0.6979166865348816,335.0,334.0
8,0.953125,0.9885423183441162,0.9526675939559937,90.0,92.0,0.1332755833864212,0.01,0.9052342772483826,0.9530211687088013,0.9521331787109375,0.953125,0.9520833492279053,1828.0,1830.0,0.7145833373069763,0.7985546588897705,0.7137429118156433,138.0,137.0,0.8651823401451111,0.4271393120288849,0.7121314406394958,0.7139874696731567,0.7124999761581421,0.7145833373069763,343.0,342.0
9,0.9661458134651184,0.9943377375602722,0.9653165340423584,66.0,67.0,0.09602346271276474,0.0009999999,0.9308221340179443,0.9658064246177673,0.9651223421096802,0.965624988079071,0.9651041626930237,1853.0,1854.0,0.737500011920929,0.8134114146232605,0.7374999523162842,126.0,126.0,0.8301591277122498,0.4749999940395355,0.737500011920929,0.737500011920929,0.737500011920929,0.737500011920929,354.0,354.0
