epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6286458373069763,0.6944574117660522,0.6091415882110596,881.0,874.0,0.7284877896308899,0.01,0.22250548005104065,0.611616849899292,0.6347680687904358,0.6329166889190674,0.6130208373069763,1526.0,1519.0,0.5,0.5,0.5,240.0,240.0,5.432143211364746,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7317708134651184,0.8059211373329163,0.7283821105957031,525.0,514.0,0.5445907115936279,0.01,0.45968472957611084,0.7289400100708008,0.7307490706443787,0.7265625,0.7322916388511658,1406.0,1395.0,0.5041666626930237,0.5035850405693054,0.5052579045295715,238.0,234.0,2.2757046222686768,0.01660762168467045,0.5101641416549683,0.5084033608436584,0.5041666626930237,0.512499988079071,246.0,242.0
2,0.7749999761581421,0.8643081784248352,0.7754953503608704,432.0,429.0,0.4627424478530884,0.01,0.5522254705429077,0.7759565711021423,0.7762128114700317,0.7749999761581421,0.776562511920929,1491.0,1488.0,0.637499988079071,0.7167816758155823,0.6384445428848267,175.0,171.0,0.7599728107452393,0.2794383466243744,0.6375629305839539,0.6407563090324402,0.6354166865348816,0.643750011920929,309.0,305.0
3,0.846875011920929,0.925528883934021,0.8480234742164612,292.0,292.0,0.34777504205703735,0.01,0.6963093876838684,0.8480700850486755,0.8479166626930237,0.8479166626930237,0.8479166626930237,1628.0,1628.0,0.675000011920929,0.7465190291404724,0.6709591746330261,161.0,153.0,0.7806270718574524,0.34601470828056335,0.6685978174209595,0.6758474707603455,0.6645833253860474,0.6812499761581421,327.0,319.0
4,0.8984375,0.9604879021644592,0.8970112204551697,196.0,200.0,0.2544248402118683,0.01,0.7940512299537659,0.8979131579399109,0.8960499167442322,0.8979166746139526,0.8958333134651184,1720.0,1724.0,0.5854166746139526,0.6632400751113892,0.5854166746139526,199.0,199.0,1.368623971939087,0.17083333432674408,0.5854166746139526,0.5854166746139526,0.5854166746139526,0.5854166746139526,281.0,281.0
5,0.9260416626930237,0.9778302311897278,0.9259011745452881,140.0,145.0,0.18828891217708588,0.01,0.8516924381256104,0.9269620180130005,0.9246753454208374,0.9270833134651184,0.9244791865348816,1775.0,1780.0,0.7604166865348816,0.8438519239425659,0.7617922425270081,114.0,115.0,0.6569957137107849,0.5229828357696533,0.7618829607963562,0.7609147429466248,0.762499988079071,0.7604166865348816,365.0,366.0
6,0.9375,0.9804747104644775,0.9359734654426575,121.0,125.0,0.173750102519989,0.01,0.8719702363014221,0.9369952082633972,0.9350311756134033,0.9369791746139526,0.9348958134651184,1795.0,1799.0,0.7333333492279053,0.8296136856079102,0.733772337436676,127.0,129.0,0.749752938747406,0.4667297303676605,0.7345695495605469,0.7323651313781738,0.7354166507720947,0.731249988079071,351.0,353.0
7,0.9515625238418579,0.9891433119773865,0.9510942697525024,94.0,94.0,0.13114148378372192,0.01,0.9021962881088257,0.9510393142700195,0.9510416388511658,0.9510416388511658,0.9510416388511658,1826.0,1826.0,0.7104166746139526,0.7849782109260559,0.7090277075767517,140.0,139.0,1.1603741645812988,0.4187611937522888,0.7090278267860413,0.7098121047019958,0.7083333134651184,0.7104166746139526,341.0,340.0
8,0.9411458373069763,0.9872958064079285,0.9408357739448547,115.0,112.0,0.1452537328004837,0.01,0.8818570375442505,0.9402792453765869,0.9415754079818726,0.9401041865348816,0.9416666626930237,1808.0,1805.0,0.65625,0.7407204508781433,0.661037266254425,160.0,169.0,1.2105838060379028,0.3146168291568756,0.6590501666069031,0.6543967127799988,0.6666666865348816,0.6479166746139526,311.0,320.0
9,0.9567708373069763,0.9917797446250916,0.9568894505500793,80.0,86.0,0.11585017293691635,0.0009999999,0.9136257171630859,0.9581758975982666,0.9553478956222534,0.9583333134651184,0.9552083611488342,1834.0,1840.0,0.7833333611488342,0.8587262630462646,0.7837820053100586,103.0,105.0,0.6504141688346863,0.5667032599449158,0.7845430374145508,0.7821576595306396,0.7854166626930237,0.78125,375.0,377.0
