epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6244791746139526,0.6537721753120422,0.6002506017684937,947.0,919.0,0.7380319833755493,0.01,0.20813386142253876,0.6028899550437927,0.6125632524490356,0.6054166555404663,0.6104166507720947,1481.0,1453.0,0.5916666388511658,0.6241471171379089,0.6749308109283447,103.0,281.0,1.7133572101593018,0.18354783952236176,0.5653494596481323,0.5729483366012573,0.7854166626930237,0.41458332538604736,199.0,377.0
1,0.7151041626930237,0.7863065600395203,0.70943284034729,555.0,560.0,0.5594188570976257,0.01,0.42018556594848633,0.7116400599479675,0.7090908885002136,0.7109375,0.7083333134651184,1360.0,1365.0,0.6458333134651184,0.6923502683639526,0.6625257730484009,144.0,200.0,0.6484485864639282,0.2840196490287781,0.6546362042427063,0.6268656849861145,0.699999988079071,0.5833333134651184,280.0,336.0
2,0.8010416626930237,0.8832902312278748,0.801833987236023,385.0,373.0,0.43063437938690186,0.01,0.6061432957649231,0.8016796708106995,0.804507315158844,0.7994791865348816,0.8057291507720947,1547.0,1535.0,0.6020833253860474,0.6886262893676758,0.6019783616065979,190.0,193.0,1.1341376304626465,0.20214961469173431,0.6023162603378296,0.6004140973091125,0.6041666865348816,0.5979166626930237,287.0,290.0
3,0.8520833253860474,0.9214373826980591,0.8476918339729309,290.0,296.0,0.35546642541885376,0.01,0.6951788663864136,0.8486813306808472,0.8463135957717896,0.8489583134651184,0.8458333611488342,1624.0,1630.0,0.7895833253860474,0.8786522150039673,0.7905614972114563,99.0,103.0,0.4906432330608368,0.5793011784553528,0.7918716073036194,0.7871900796890259,0.793749988079071,0.7854166626930237,377.0,381.0
4,0.879687488079071,0.9470821619033813,0.8761957287788391,235.0,241.0,0.29490992426872253,0.01,0.7523743510246277,0.8775434494018555,0.8748701810836792,0.8776041865348816,0.8744791746139526,1679.0,1685.0,0.8125,0.8828103542327881,0.8125564455986023,89.0,92.0,0.4655863046646118,0.6229788064956665,0.812400221824646,0.8095238208770752,0.8145833611488342,0.8083333373069763,388.0,391.0
5,0.9229166507720947,0.9777264595031738,0.9218977093696594,151.0,149.0,0.19223597645759583,0.01,0.8439547419548035,0.9214957356452942,0.9223148822784424,0.9213541746139526,0.9223958253860474,1771.0,1769.0,0.78125,0.8547830581665039,0.7827579379081726,104.0,104.0,0.6651411056518555,0.5667093992233276,0.7844839692115784,0.7833333611488342,0.7833333611488342,0.7833333611488342,376.0,376.0
6,0.9364583492279053,0.9815672636032104,0.9358649849891663,123.0,123.0,0.17284271121025085,0.01,0.8720077872276306,0.9362019300460815,0.9359375238418579,0.9359375238418579,0.9359375238418579,1797.0,1797.0,0.768750011920929,0.8561654686927795,0.7646127939224243,113.0,112.0,0.6890268921852112,0.5312713980674744,0.7665913105010986,0.7661795616149902,0.7645833492279053,0.7666666507720947,368.0,367.0
7,0.9510416388511658,0.9858842492103577,0.9496845602989197,99.0,94.0,0.14367906749248505,0.01,0.8995929956436157,0.9486545324325562,0.9509138464927673,0.948437511920929,0.9510416388511658,1826.0,1821.0,0.7875000238418579,0.8804426789283752,0.7827214598655701,105.0,103.0,0.5406740307807922,0.5668256282806396,0.7825766205787659,0.784518837928772,0.78125,0.7854166626930237,377.0,375.0
8,0.9505208134651184,0.9892482757568359,0.9489913582801819,98.0,98.0,0.13024172186851501,0.0009999999,0.8980974555015564,0.9490589499473572,0.9489583373069763,0.9489583373069763,0.9489583373069763,1822.0,1822.0,0.78125,0.8881510496139526,0.7812402844429016,105.0,105.0,0.5465259552001953,0.5625264644622803,0.7812764644622803,0.78125,0.78125,0.78125,375.0,375.0
9,0.9859374761581421,0.998184084892273,0.9857206344604492,26.0,29.0,0.05844809487462044,0.0009999999,0.9714062809944153,0.9864216446876526,0.9849193692207336,0.9864583611488342,0.9848958253860474,1891.0,1894.0,0.8374999761581421,0.9165624380111694,0.8363999724388123,79.0,78.0,0.45845282077789307,0.6729766726493835,0.8355734944343567,0.8371607661247253,0.8354166746139526,0.8374999761581421,402.0,401.0
