epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6432291865348816,0.7262805104255676,0.6360427737236023,788.0,830.0,0.6967207193374634,0.01,0.26712462306022644,0.6376737356185913,0.6601146459579468,0.67166668176651,0.6223958134651184,1570.0,1612.0,0.5,0.5005208253860474,0.5,240.0,240.0,14.203781127929688,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7473958134651184,0.8192740678787231,0.7407197952270508,507.0,482.0,0.5198439359664917,0.01,0.48588377237319946,0.739666759967804,0.7456464171409607,0.7359374761581421,0.7489583492279053,1438.0,1413.0,0.543749988079071,0.5389453172683716,0.5341077446937561,226.0,207.0,3.1963469982147217,0.0968833863735199,0.5565296411514282,0.5509761571884155,0.5291666388511658,0.5687500238418579,273.0,254.0
2,0.7942708134651184,0.874312698841095,0.7907952666282654,409.0,390.0,0.442568302154541,0.01,0.5844711661338806,0.7896395325660706,0.7948448061943054,0.7869791388511658,0.796875,1530.0,1511.0,0.5583333373069763,0.58014976978302,0.5472065210342407,221.0,205.0,1.8790907859802246,0.11236875504255295,0.5569787621498108,0.5581896305084229,0.5395833253860474,0.5729166865348816,275.0,259.0
3,0.8536458611488342,0.9295466542243958,0.8511671423912048,284.0,288.0,0.3407761752605438,0.01,0.7024046182632446,0.8520923852920532,0.8503118753433228,0.8520833253860474,0.8500000238418579,1632.0,1636.0,0.5958333611488342,0.6709852814674377,0.5851655602455139,203.0,189.0,1.018784761428833,0.18354061245918274,0.5898346304893494,0.5944206118583679,0.5770833492279053,0.606249988079071,291.0,277.0
4,0.8807291388511658,0.950253963470459,0.8790584802627563,228.0,238.0,0.2851383090019226,0.01,0.7576233148574829,0.8807076811790466,0.8766839504241943,0.8812500238418579,0.8760416507720947,1682.0,1692.0,0.6645833253860474,0.7111068367958069,0.6666803956031799,159.0,162.0,1.0071054697036743,0.33133459091186523,0.666656494140625,0.6645962595939636,0.668749988079071,0.6625000238418579,318.0,321.0
5,0.9208333492279053,0.9736292958259583,0.9183278679847717,160.0,153.0,0.20609214901924133,0.01,0.8372200131416321,0.9172030687332153,0.9200209379196167,0.9166666865348816,0.9203125238418579,1767.0,1760.0,0.550000011920929,0.6054665446281433,0.549906849861145,216.0,216.0,2.656055212020874,0.09995314478874207,0.5500834584236145,0.550000011920929,0.550000011920929,0.550000011920929,264.0,264.0
6,0.9411458373069763,0.9842566847801208,0.9424078464508057,111.0,110.0,0.15735973417758942,0.01,0.8849881887435913,0.9423529505729675,0.9426784515380859,0.942187488079071,0.9427083134651184,1810.0,1809.0,0.7083333134651184,0.7777647376060486,0.7102563977241516,138.0,141.0,0.8948590755462646,0.4187917411327362,0.7107526659965515,0.7080745100975037,0.7124999761581421,0.706250011920929,339.0,342.0
7,0.9385416507720947,0.985696017742157,0.9404509663581848,112.0,117.0,0.15249067544937134,0.01,0.8808552026748657,0.9416066408157349,0.9392207860946655,0.9416666626930237,0.9390624761581421,1803.0,1808.0,0.6354166865348816,0.7038824558258057,0.6329278349876404,176.0,177.0,1.3908560276031494,0.26455584168434143,0.6319709420204163,0.632016658782959,0.6333333253860474,0.6312500238418579,303.0,304.0
8,0.9536458253860474,0.9876085519790649,0.9536761045455933,87.0,91.0,0.1343284696340561,0.01,0.9073801636695862,0.9547119140625,0.9527027010917664,0.9546874761581421,0.9526041746139526,1829.0,1833.0,0.6208333373069763,0.6773610711097717,0.6224460005760193,181.0,181.0,1.3249046802520752,0.2458394318819046,0.6238351464271545,0.6229166388511658,0.6229166388511658,0.6229166388511658,299.0,299.0
9,0.9536458253860474,0.9904910326004028,0.9524412155151367,96.0,86.0,0.1239866390824318,0.01,0.905387818813324,0.9504802227020264,0.9549738168716431,0.949999988079071,0.9552083611488342,1834.0,1824.0,0.6187499761581421,0.6446267366409302,0.6223003268241882,181.0,182.0,1.8613479137420654,0.24372248351573944,0.6219444274902344,0.6216216087341309,0.6229166388511658,0.6208333373069763,298.0,299.0
