epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5796874761581421,0.670680820941925,0.5879791378974915,904.0,921.0,0.764390766620636,0.01,0.17477315664291382,0.5882126688957214,0.6189491152763367,0.6233333349227905,0.582812488079071,1479.0,1496.0,0.5,0.5554666519165039,0.46881920099258423,272.0,181.0,2.3153722286224365,0.050642237067222595,0.529640257358551,0.5347043871879578,0.4333333373069763,0.6229166388511658,299.0,208.0
1,0.682812511920929,0.741114616394043,0.6686684489250183,647.0,611.0,0.6057582497596741,0.01,0.345696359872818,0.6704607009887695,0.6756899952888489,0.6630208492279053,0.6817708611488342,1309.0,1273.0,0.6416666507720947,0.702063798904419,0.6332893967628479,181.0,166.0,0.6769391894340515,0.2774129807949066,0.6334788799285889,0.6430107355117798,0.6229166388511658,0.6541666388511658,314.0,299.0
2,0.7682291865348816,0.8451950550079346,0.7631072402000427,462.0,440.0,0.4909769892692566,0.01,0.5307258367538452,0.7635619044303894,0.7681770324707031,0.7593749761581421,0.7708333134651184,1480.0,1458.0,0.6458333134651184,0.6999305486679077,0.6527683138847351,167.0,168.0,1.0717684030532837,0.30224746465682983,0.6486908197402954,0.6507276296615601,0.6520833373069763,0.6499999761581421,312.0,313.0
3,0.8364583253860474,0.908431887626648,0.8349523544311523,316.0,318.0,0.3836628198623657,0.01,0.6701332330703735,0.8355640769004822,0.8345473408699036,0.8354166746139526,0.8343750238418579,1602.0,1604.0,0.7083333134651184,0.7933745384216309,0.7077516913414001,139.0,143.0,0.7006250023841858,0.4125814139842987,0.7074393033981323,0.7045454382896423,0.7104166746139526,0.7020833492279053,337.0,341.0
4,0.8541666865348816,0.9257424473762512,0.8541697859764099,282.0,277.0,0.3472462594509125,0.01,0.7090713977813721,0.8538032174110413,0.8553524613380432,0.8531249761581421,0.8557291626930237,1643.0,1638.0,0.6770833134651184,0.7419031858444214,0.6775131821632385,155.0,154.0,0.9911039471626282,0.35624492168426514,0.6782827973365784,0.6784968972206116,0.6770833134651184,0.6791666746139526,326.0,325.0
5,0.8958333134651184,0.9581062197685242,0.8948811888694763,206.0,196.0,0.2624405026435852,0.01,0.7908551096916199,0.8937580585479736,0.8973821997642517,0.8927083611488342,0.8979166746139526,1724.0,1714.0,0.75,0.83454430103302,0.7516025304794312,119.0,120.0,0.7157584428787231,0.5020802617073059,0.7509408593177795,0.7505197525024414,0.7520833611488342,0.75,360.0,361.0
6,0.917187511920929,0.9738727807998657,0.9184466600418091,157.0,156.0,0.20736990869045258,0.01,0.8372237086296082,0.9185269474983215,0.9187076687812805,0.9182291626930237,0.918749988079071,1764.0,1763.0,0.7562500238418579,0.8366991877555847,0.7548280358314514,118.0,117.0,0.6717746257781982,0.5104258060455322,0.7549242377281189,0.7557411193847656,0.7541666626930237,0.7562500238418579,363.0,362.0
7,0.9515625238418579,0.9893286228179932,0.9513102173805237,94.0,93.0,0.13077299296855927,0.01,0.9026939868927002,0.9511056542396545,0.9515372514724731,0.9510416388511658,0.9515625238418579,1827.0,1826.0,0.7583333253860474,0.823133647441864,0.7560138702392578,117.0,117.0,0.8964205980300903,0.5125325322151184,0.7567387819290161,0.7562500238418579,0.7562500238418579,0.7562500238418579,363.0,363.0
8,0.9489583373069763,0.9876642227172852,0.9468553066253662,103.0,101.0,0.13841237127780914,0.01,0.8938339352607727,0.9464702010154724,0.9473409652709961,0.9463541507720947,0.9473958611488342,1819.0,1817.0,0.793749988079071,0.8499413132667542,0.795352578163147,98.0,99.0,0.7402433156967163,0.5895802974700928,0.7946908473968506,0.7941787838935852,0.7958333492279053,0.793749988079071,381.0,382.0
9,0.9604166746139526,0.991028368473053,0.9614412784576416,74.0,74.0,0.11540839821100235,0.01,0.9229461550712585,0.9615203738212585,0.9614583253860474,0.9614583253860474,0.9614583253860474,1846.0,1846.0,0.7520833611488342,0.8267642259597778,0.7519301176071167,119.0,119.0,0.9926618337631226,0.5041401982307434,0.752317488193512,0.7520833611488342,0.7520833611488342,0.7520833611488342,361.0,361.0
10,0.9723958373069763,0.9963838458061218,0.972387433052063,53.0,53.0,0.07404765486717224,0.01,0.9448069334030151,0.9724273681640625,0.9723958373069763,0.9723958373069763,0.9723958373069763,1867.0,1867.0,0.7333333492279053,0.7984961271286011,0.7333333492279053,128.0,128.0,1.0297454595565796,0.46666666865348816,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.7333333492279053,352.0,352.0
11,0.9770833253860474,0.9976356625556946,0.9765276312828064,46.0,44.0,0.06192731857299805,0.01,0.953213632106781,0.9761964678764343,0.9770594239234924,0.9760416746139526,0.9770833253860474,1876.0,1874.0,0.6354166865348816,0.709898054599762,0.6348076462745667,175.0,177.0,1.7832118272781372,0.2666381597518921,0.6323925256729126,0.6327800750732422,0.6354166865348816,0.6312500238418579,303.0,305.0
12,0.9567708373069763,0.989803671836853,0.9575878977775574,81.0,82.0,0.12326550483703613,0.0009999999,0.9151415228843689,0.9577768445014954,0.9573138952255249,0.957812488079071,0.9572916626930237,1838.0,1839.0,0.7770833373069763,0.8614214658737183,0.7770833373069763,107.0,107.0,0.7913634777069092,0.5541666746139526,0.7770833373069763,0.7770833373069763,0.7770833373069763,0.7770833373069763,373.0,373.0
13,0.9906250238418579,0.9996833801269531,0.9908562302589417,19.0,16.0,0.029537422582507133,0.0009999999,0.9818087816238403,0.9901970028877258,0.9916536211967468,0.9901041388511658,0.9916666746139526,1904.0,1901.0,0.8166666626930237,0.8879275321960449,0.8174602389335632,88.0,87.0,0.666138231754303,0.6354339718818665,0.8171717524528503,0.818371593952179,0.8166666626930237,0.8187500238418579,393.0,392.0
14,0.9989583492279053,0.9997677803039551,0.9986937642097473,3.0,2.0,0.01779552921652794,0.0009999999,0.9974037408828735,0.9984532594680786,0.9989578127861023,0.9984375238418579,0.9989583492279053,1918.0,1917.0,0.8229166865348816,0.8961849212646484,0.8229166269302368,85.0,85.0,0.6196507215499878,0.6458333134651184,0.8229166865348816,0.8229166865348816,0.8229166865348816,0.8229166865348816,395.0,395.0
15,0.9958333373069763,0.9998812079429626,0.9958333373069763,8.0,8.0,0.01790553517639637,0.0009999999,0.9916666746139526,0.9958333373069763,0.9958333373069763,0.9958333373069763,0.9958333373069763,1912.0,1912.0,0.831250011920929,0.9046679139137268,0.8301531076431274,82.0,81.0,0.5888862013816833,0.6604889631271362,0.829335629940033,0.8308976888656616,0.8291666507720947,0.831250011920929,399.0,398.0
16,0.9963541626930237,0.9992842674255371,0.9960896372795105,8.0,7.0,0.01893315277993679,0.0009999999,0.9921953678131104,0.995849072933197,0.9963522553443909,0.9958333373069763,0.9963541626930237,1913.0,1912.0,0.8208333253860474,0.9025911092758179,0.8218584060668945,86.0,85.0,0.6009498238563538,0.6437815427780151,0.8208964467048645,0.8225469589233398,0.8208333253860474,0.8229166865348816,395.0,394.0
17,0.9989583492279053,0.9999921321868896,0.9989583492279053,2.0,2.0,0.010688462294638157,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.8291666507720947,0.9037695527076721,0.82916659116745,82.0,82.0,0.6129504442214966,0.6583333611488342,0.8291666507720947,0.8291666507720947,0.8291666507720947,0.8291666507720947,398.0,398.0
18,0.9984375238418579,0.9999957084655762,0.9984375238418579,3.0,3.0,0.009119344875216484,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.8270833492279053,0.904281735420227,0.8280422687530518,83.0,82.0,0.623594343662262,0.6562774777412415,0.8272727131843567,0.8288100361824036,0.8270833492279053,0.8291666507720947,398.0,397.0
19,1.0,0.9999998807907104,1.0,0.0,0.0,0.006667108274996281,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8270833492279053,0.9042535424232483,0.8270832896232605,83.0,83.0,0.6197540163993835,0.6541666388511658,0.8270833492279053,0.8270833492279053,0.8270833492279053,0.8270833492279053,397.0,397.0
20,0.9984375238418579,0.999991774559021,0.9984375238418579,3.0,3.0,0.008474398404359818,9.999999e-05,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.8291666507720947,0.9050369262695312,0.82916659116745,82.0,82.0,0.6157117486000061,0.6583333611488342,0.8291666507720947,0.8291666507720947,0.8291666507720947,0.8291666507720947,398.0,398.0
