epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.550000011920929,0.5716586112976074,0.5472385287284851,1053.0,1077.0,0.8057629466056824,0.01,0.09195379912853241,0.5452430248260498,0.5556930899620056,0.5612499713897705,0.542187511920929,1323.0,1347.0,0.5,0.5062499642372131,0.0,480.0,0.0,0.695362389087677,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.581250011920929,0.6109883785247803,0.5699712634086609,828.0,811.0,0.6928436756134033,0.01,0.14675091207027435,0.573962390422821,0.573830783367157,0.5687500238418579,0.5776041746139526,1109.0,1092.0,0.5,0.5126627683639526,0.452303946018219,282.0,186.0,0.6934288144111633,0.020575983449816704,0.5144833326339722,0.515625,0.4124999940395355,0.612500011920929,294.0,198.0
2,0.6067708134651184,0.6452928781509399,0.5957647562026978,783.0,755.0,0.6665912866592407,0.01,0.19938664138317108,0.59923255443573,0.6009513735771179,0.5921875238418579,0.6067708134651184,1165.0,1137.0,0.5,0.4853472113609314,0.49743589758872986,237.0,249.0,0.6957733631134033,-0.012283937074244022,0.49892473220825195,0.49390244483947754,0.5062500238418579,0.48124998807907104,231.0,243.0
3,0.604687511920929,0.6398908495903015,0.601111114025116,760.0,780.0,0.6608280539512634,0.01,0.1983092874288559,0.5994404554367065,0.5979381203651428,0.6041666865348816,0.59375,1140.0,1160.0,0.5062500238418579,0.5118098855018616,0.6667827367782593,14.0,452.0,0.6930318474769592,0.056650031358003616,0.5699999928474426,0.5076252818107605,0.9708333611488342,0.05833333358168602,28.0,466.0
4,0.6010416746139526,0.6418362259864807,0.6043007373809814,754.0,770.0,0.6583803296089172,0.01,0.2064526528120041,0.6047187447547913,0.6022727489471436,0.6072916388511658,0.5989583134651184,1150.0,1166.0,0.5166666507720947,0.5512413382530212,0.5179950594902039,232.0,220.0,0.6909035444259644,0.05796452984213829,0.5374302268028259,0.5299145579338074,0.5166666507720947,0.5416666865348816,260.0,248.0
5,0.612500011920929,0.6585633158683777,0.6094914078712463,750.0,748.0,0.6469223499298096,0.01,0.21998164057731628,0.6100674271583557,0.6100104451179504,0.609375,0.6104166507720947,1172.0,1170.0,0.5604166388511658,0.6143316030502319,0.5638998746871948,211.0,205.0,0.6760489344596863,0.13340464234352112,0.5658248662948608,0.5675105452537537,0.5604166388511658,0.5729166865348816,275.0,269.0
6,0.6213541626930237,0.6704174280166626,0.6176643967628479,737.0,727.0,0.6382445096969604,0.01,0.23766782879829407,0.6182498335838318,0.6193717122077942,0.6161458492279053,0.6213541626930237,1193.0,1183.0,0.5916666388511658,0.6248502731323242,0.6015150547027588,178.0,224.0,0.6575354933738708,0.16222625970840454,0.5854696035385132,0.5741444826126099,0.6291666626930237,0.5333333611488342,256.0,302.0
7,0.612500011920929,0.6704142093658447,0.6165855526924133,730.0,750.0,0.6441147923469543,0.01,0.22930651903152466,0.6157219409942627,0.6134020686149597,0.6197916865348816,0.609375,1170.0,1190.0,0.5395833253860474,0.5686197876930237,0.5417298078536987,219.0,221.0,0.6844916939735413,0.08345575630664825,0.543749988079071,0.5414937734603882,0.543749988079071,0.5395833253860474,259.0,261.0
8,0.6229166388511658,0.6790466904640198,0.6241090297698975,721.0,723.0,0.6370551586151123,0.01,0.24804358184337616,0.6240873336791992,0.6238293647766113,0.6244791746139526,0.6234375238418579,1197.0,1199.0,0.5583333373069763,0.5826280117034912,0.5577563643455505,212.0,213.0,0.6913507580757141,0.11458638310432434,0.5573924779891968,0.5571725368499756,0.5583333373069763,0.5562499761581421,267.0,268.0
9,0.6161458492279053,0.6725619435310364,0.615454912185669,738.0,738.0,0.6389769315719604,0.01,0.2313208431005478,0.6158751845359802,0.6156250238418579,0.6156250238418579,0.6156250238418579,1182.0,1182.0,0.5604166388511658,0.6162130832672119,0.5587632060050964,212.0,209.0,0.6845378875732422,0.12284844368696213,0.5635731816291809,0.5618448853492737,0.5583333373069763,0.5645833611488342,271.0,268.0
10,0.625,0.6842213869094849,0.6258789300918579,714.0,727.0,0.6294352412223816,0.0009999999,0.24957889318466187,0.6257963180541992,0.6239006519317627,0.628125011920929,0.6213541626930237,1193.0,1206.0,0.6145833134651184,0.6513736844062805,0.6145832538604736,185.0,185.0,0.658053457736969,0.2291666716337204,0.6145833134651184,0.6145833134651184,0.6145833134651184,0.6145833134651184,295.0,295.0
11,0.6390625238418579,0.7044146060943604,0.6391488909721375,693.0,692.0,0.6148223876953125,0.0009999999,0.27877146005630493,0.6393756866455078,0.639395534992218,0.6390625238418579,0.6395833492279053,1228.0,1227.0,0.6187499761581421,0.6523719429969788,0.6187499165534973,183.0,183.0,0.6707828640937805,0.23749999701976776,0.6187499761581421,0.6187499761581421,0.6187499761581421,0.6187499761581421,297.0,297.0
12,0.6395833492279053,0.711438775062561,0.6375303268432617,699.0,689.0,0.6092565655708313,0.0009999999,0.27717554569244385,0.6379474997520447,0.6392670273780823,0.635937511920929,0.6411458253860474,1231.0,1221.0,0.6166666746139526,0.6532421708106995,0.6166666150093079,184.0,184.0,0.6775113344192505,0.23333333432674408,0.6166666746139526,0.6166666746139526,0.6166666746139526,0.6166666746139526,296.0,296.0
13,0.6364583373069763,0.7020388841629028,0.633841335773468,705.0,699.0,0.6170565485954285,0.0009999999,0.2688294053077698,0.6338515877723694,0.6347962617874146,0.6328125,0.635937511920929,1221.0,1215.0,0.6145833134651184,0.6556228399276733,0.6141346096992493,185.0,186.0,0.6590825915336609,0.22707824409008026,0.6133736968040466,0.6133056282997131,0.6145833134651184,0.612500011920929,294.0,295.0
14,0.6270833611488342,0.6880300641059875,0.6252848505973816,721.0,715.0,0.6252504587173462,0.0009999999,0.25215059518814087,0.6259787082672119,0.6264367699623108,0.6244791746139526,0.6276041865348816,1205.0,1199.0,0.6041666865348816,0.6538476347923279,0.6041666269302368,190.0,190.0,0.6575013995170593,0.2083333283662796,0.6041666865348816,0.6041666865348816,0.6041666865348816,0.6041666865348816,290.0,290.0
15,0.6489583253860474,0.7081339359283447,0.6487463116645813,677.0,668.0,0.610747754573822,9.999999e-05,0.29955530166625977,0.6493339538574219,0.6504448056221008,0.6473958492279053,0.6520833373069763,1252.0,1243.0,0.6083333492279053,0.6545962691307068,0.6075319647789001,188.0,189.0,0.6609350442886353,0.21460062265396118,0.6078628897666931,0.6070685982704163,0.6083333492279053,0.606249988079071,291.0,292.0
16,0.6494791507720947,0.7150546908378601,0.6487715840339661,672.0,678.0,0.607536256313324,9.999999e-05,0.2969580590724945,0.6493212580680847,0.6479750871658325,0.6499999761581421,0.6468750238418579,1242.0,1248.0,0.606249988079071,0.6542902588844299,0.6075319647789001,188.0,189.0,0.662526547908783,0.21460062265396118,0.6078628897666931,0.6070685982704163,0.6083333492279053,0.606249988079071,291.0,292.0
