epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5135416388511658,0.5402569770812988,0.4987376034259796,1160.0,1098.0,0.8275250792503357,0.01,0.017253775149583817,0.5089704394340515,0.5303678512573242,0.5166666507720947,0.5255208611488342,1302.0,1240.0,0.5,0.5,0.6666666269302368,0.0,480.0,0.6933571696281433,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.5552083253860474,0.5684787034988403,0.5501479506492615,856.0,876.0,0.7126009464263916,0.01,0.09827771782875061,0.5505620241165161,0.5484536290168762,0.5541666746139526,0.543749988079071,1044.0,1064.0,0.5,0.5546397566795349,0.5,240.0,240.0,0.7111998200416565,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.5661458373069763,0.5946250557899475,0.5660802125930786,827.0,847.0,0.698632538318634,0.01,0.12861734628677368,0.5638768672943115,0.5634020566940308,0.5692708492279053,0.5588541626930237,1073.0,1093.0,0.5,0.46037325263023376,0.5020512938499451,239.0,240.0,0.6974865794181824,0.0020517746452242136,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
3,0.5791666507720947,0.603336751461029,0.5737754106521606,815.0,818.0,0.6905209422111511,0.01,0.1498880684375763,0.5764605402946472,0.5746229887008667,0.5755208134651184,0.5739583373069763,1102.0,1105.0,0.5,0.5200542211532593,0.5,240.0,240.0,0.693884551525116,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.5947916507720947,0.625038743019104,0.5926157236099243,779.0,788.0,0.6732563376426697,0.0009999999,0.18427994847297668,0.5923697352409363,0.5914981961250305,0.5942708253860474,0.5895833373069763,1132.0,1141.0,0.6458333134651184,0.7260590195655823,0.376496821641922,362.0,14.0,0.6846734881401062,0.30849120020866394,0.5643290281295776,0.8939393758773804,0.24583333730697632,0.9708333611488342,466.0,118.0
5,0.5786458253860474,0.6195687651634216,0.5727472901344299,822.0,816.0,0.6643965244293213,0.0009999999,0.14707615971565247,0.5726875066757202,0.5736677050590515,0.5718749761581421,0.574999988079071,1104.0,1098.0,0.6145833134651184,0.6862717270851135,0.6066039800643921,190.0,180.0,0.6631987690925598,0.22895227372646332,0.6192689538002014,0.6170212626457214,0.6041666865348816,0.625,300.0,290.0
6,0.5848958492279053,0.6281251907348633,0.5869631171226501,792.0,794.0,0.6578207612037659,0.0009999999,0.1742274910211563,0.5869447588920593,0.5868886709213257,0.5874999761581421,0.5864583253860474,1126.0,1128.0,0.6270833611488342,0.7009310126304626,0.6276601552963257,178.0,182.0,0.6368911266326904,0.24996134638786316,0.623723030090332,0.6239669322967529,0.6291666626930237,0.6208333373069763,298.0,302.0
7,0.59375,0.633490800857544,0.5933386087417603,787.0,766.0,0.6575486660003662,0.0009999999,0.19148606061935425,0.5943191647529602,0.596629798412323,0.5901041626930237,0.6010416746139526,1154.0,1133.0,0.6187499761581421,0.6940537691116333,0.6326630711555481,174.0,183.0,0.6314963698387146,0.25626125931739807,0.6282347440719604,0.6257668733596802,0.637499988079071,0.6187499761581421,297.0,306.0
8,0.5833333134651184,0.6424879431724548,0.5930553078651428,782.0,777.0,0.6460785269737244,9.999999e-05,0.1882573664188385,0.5943908095359802,0.5942558646202087,0.5927083492279053,0.5953124761581421,1143.0,1138.0,0.6479166746139526,0.7010242938995361,0.6508352160453796,165.0,173.0,0.6195656061172485,0.29597440361976624,0.6504124402999878,0.6454917788505554,0.65625,0.6395833492279053,307.0,315.0
9,0.6088541746139526,0.6541672945022583,0.609885573387146,743.0,761.0,0.6499007344245911,9.999999e-05,0.2170484960079193,0.6094274520874023,0.6073271632194519,0.6130208373069763,0.6036458611488342,1159.0,1177.0,0.6458333134651184,0.7034070491790771,0.6515607833862305,166.0,170.0,0.6138803362846375,0.30005505681037903,0.651034951210022,0.6487603187561035,0.6541666388511658,0.6458333134651184,310.0,314.0
