epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.526562511920929,0.5428934097290039,0.5193392634391785,1105.0,1104.0,0.8429087996482849,0.01,0.04490552097558975,0.5253833532333374,0.5398082733154297,0.5395833253860474,0.5234375,1296.0,1295.0,0.5,0.49427083134651184,0.5,240.0,240.0,0.7024918794631958,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.559374988079071,0.5750340223312378,0.5592332482337952,844.0,839.0,0.7129482626914978,0.01,0.12435196340084076,0.5635421872138977,0.5618798732757568,0.5604166388511658,0.5630208253860474,1081.0,1076.0,0.5,0.49948132038116455,0.5,240.0,240.0,0.7071136236190796,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.5755208134651184,0.6065988540649414,0.5765160918235779,808.0,821.0,0.6979619264602661,0.01,0.1519792675971985,0.5766677856445312,0.5752716064453125,0.5791666507720947,0.5723958611488342,1099.0,1112.0,0.5041666626930237,0.5244704484939575,0.5021163821220398,239.0,238.0,0.6945790648460388,0.006220467854291201,0.5040404200553894,0.5031315088272095,0.5020833611488342,0.5041666626930237,242.0,241.0
3,0.5802083611488342,0.6262855529785156,0.582403838634491,797.0,808.0,0.6787664890289307,0.01,0.16427931189537048,0.5835196375846863,0.5815639495849609,0.5848958492279053,0.5791666507720947,1112.0,1123.0,0.5625,0.5529600381851196,0.6629120707511902,17.0,453.0,0.6919488310813904,0.05662953853607178,0.6194444298744202,0.5054585337638855,0.9645833373069763,0.05624999850988388,27.0,463.0
4,0.6161458492279053,0.6551706790924072,0.6109889149665833,748.0,745.0,0.6589208245277405,0.01,0.222715824842453,0.6106378436088562,0.6113719344139099,0.6104166507720947,0.6119791865348816,1175.0,1172.0,0.4958333373069763,0.5474283695220947,0.4887832701206207,248.0,235.0,0.6777738332748413,-0.006277286913245916,0.49915701150894165,0.49678799510002136,0.4833333194255829,0.5104166865348816,245.0,232.0
5,0.6020833253860474,0.6454694271087646,0.5984359979629517,768.0,776.0,0.6641654968261719,0.01,0.19594234228134155,0.5988255739212036,0.5975103974342346,0.6000000238418579,0.5958333611488342,1144.0,1152.0,0.5020833611488342,0.5476041436195374,0.48848608136177063,250.0,227.0,0.6749940514564514,0.005929247476160526,0.5069016218185425,0.5032822489738464,0.4791666567325592,0.5270833373069763,253.0,230.0
6,0.6161458492279053,0.6614580750465393,0.6174854040145874,731.0,741.0,0.6520917415618896,0.01,0.23360149562358856,0.6174543499946594,0.6160621643066406,0.6192708611488342,0.614062488079071,1179.0,1189.0,0.5395833253860474,0.6047027707099915,0.5349804759025574,228.0,206.0,0.656886637210846,0.09581532329320908,0.5497226119041443,0.5502183437347412,0.5249999761581421,0.5708333253860474,274.0,252.0
7,0.6130208373069763,0.6755776405334473,0.6164668798446655,735.0,740.0,0.6430989503860474,0.0009999999,0.23190563917160034,0.6159799098968506,0.6155844330787659,0.6171875,0.6145833134651184,1180.0,1185.0,0.5104166865348816,0.5681185126304626,0.5147114992141724,232.0,237.0,0.6963910460472107,0.02287290059030056,0.5100134015083313,0.5113402009010315,0.5166666507720947,0.5062500238418579,243.0,248.0
8,0.6229166388511658,0.6847938299179077,0.6292809247970581,712.0,710.0,0.6350910663604736,0.0009999999,0.2595929205417633,0.6298873424530029,0.6298227310180664,0.6291666626930237,0.6302083134651184,1210.0,1208.0,0.59375,0.6315885186195374,0.5854273438453674,200.0,195.0,0.6619663238525391,0.1770353764295578,0.589375376701355,0.5894736647605896,0.5833333134651184,0.59375,285.0,280.0
9,0.6447916626930237,0.7061512470245361,0.6464418768882751,674.0,689.0,0.6217010021209717,0.0009999999,0.29029470682144165,0.6461679339408875,0.6439276337623596,0.6489583253860474,0.6411458253860474,1231.0,1246.0,0.6145833134651184,0.6567274332046509,0.6149358153343201,184.0,186.0,0.6544490456581116,0.22920939326286316,0.6159946322441101,0.6141079068183899,0.6166666746139526,0.612500011920929,294.0,296.0
