epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5192708373069763,0.5598005652427673,0.5206159353256226,1078.0,1087.0,0.8664858341217041,0.01,0.03971507027745247,0.5185791850090027,0.5487754344940186,0.5508333444595337,0.5171874761581421,1313.0,1322.0,0.5,0.5,0.5,240.0,240.0,0.6995924711227417,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5682291388511658,0.5909451246261597,0.5607039332389832,844.0,829.0,0.7167892456054688,0.01,0.1290961354970932,0.5661168694496155,0.564829409122467,0.5604166388511658,0.5682291388511658,1091.0,1076.0,0.5,0.4914236068725586,0.5,240.0,240.0,0.7019757628440857,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6031249761581421,0.6374856233596802,0.5875970125198364,808.0,751.0,0.6705772876739502,0.01,0.18874713778495789,0.5912379026412964,0.5968867540359497,0.5791666507720947,0.6088541746139526,1169.0,1112.0,0.5,0.5026345252990723,0.5869655609130859,127.0,364.0,0.6947893500328064,-0.0218293908983469,0.4901960790157318,0.4923291504383087,0.7354166507720947,0.24166665971279144,116.0,353.0
3,0.6026041507720947,0.6444495320320129,0.6047462224960327,748.0,779.0,0.6672499775886536,0.01,0.20502594113349915,0.605429470539093,0.6007176041603088,0.6104166507720947,0.5942708253860474,1141.0,1172.0,0.45625001192092896,0.46524304151535034,0.47613468766212463,241.0,285.0,0.7032189965248108,-0.09695764631032944,0.4446876645088196,0.45610687136650085,0.49791666865348816,0.40625,195.0,239.0
4,0.6182291507720947,0.6579222679138184,0.6111099720001221,739.0,762.0,0.6590859293937683,0.0009999999,0.21844236552715302,0.6109223961830139,0.6078229546546936,0.6151041388511658,0.6031249761581421,1158.0,1181.0,0.5166666507720947,0.5202409029006958,0.5287027359008789,224.0,233.0,0.6943567395210266,0.04757467284798622,0.5229865312576294,0.523517370223999,0.5333333611488342,0.5145833492279053,247.0,256.0
5,0.621874988079071,0.657028317451477,0.6175974607467651,726.0,752.0,0.6511772871017456,0.0009999999,0.2305617779493332,0.616570770740509,0.6135662794113159,0.621874988079071,0.6083333492279053,1168.0,1194.0,0.5625,0.5706705451011658,0.565261960029602,202.0,228.0,0.6789496541023254,0.10383452475070953,0.5510316491127014,0.5494071245193481,0.5791666507720947,0.5249999761581421,252.0,278.0
6,0.6104166507720947,0.6588181853294373,0.6155691742897034,736.0,741.0,0.645599365234375,0.0009999999,0.23107744753360748,0.6160382628440857,0.6150649189949036,0.6166666746139526,0.614062488079071,1179.0,1184.0,0.5916666388511658,0.6182530522346497,0.5849640369415283,199.0,197.0,0.6579477190971375,0.17488990724086761,0.5901302695274353,0.5878661274909973,0.5854166746139526,0.5895833373069763,283.0,281.0
7,0.6197916865348816,0.6741302013397217,0.6165648698806763,737.0,732.0,0.6366669535636902,0.0009999999,0.23522122204303741,0.6177664399147034,0.6177545785903931,0.6161458492279053,0.6187499761581421,1188.0,1183.0,0.59375,0.6285199522972107,0.5876652598381042,199.0,193.0,0.6526721715927124,0.18328644335269928,0.593185305595398,0.5928270220756531,0.5854166746139526,0.5979166626930237,287.0,281.0
8,0.6036458611488342,0.658881664276123,0.6062266230583191,745.0,782.0,0.6429623365402222,0.0009999999,0.20499920845031738,0.6038485765457153,0.6004087924957275,0.6119791865348816,0.5927083492279053,1138.0,1175.0,0.5979166626930237,0.6311306953430176,0.5937595963478088,196.0,191.0,0.6515673398971558,0.1936979740858078,0.5977049469947815,0.5978947281837463,0.5916666388511658,0.6020833253860474,289.0,284.0
9,0.6244791746139526,0.6808397769927979,0.6271775960922241,710.0,730.0,0.6305733919143677,0.0009999999,0.2504795491695404,0.6256881356239319,0.623711347579956,0.6302083134651184,0.6197916865348816,1190.0,1210.0,0.612500011920929,0.6309939026832581,0.6040023565292358,192.0,182.0,0.6555156707763672,0.220468208193779,0.6118021011352539,0.6127659678459167,0.6000000238418579,0.6208333373069763,298.0,288.0
10,0.625,0.6810588836669922,0.6240043640136719,723.0,719.0,0.6319432854652405,0.0009999999,0.24937908351421356,0.6242193579673767,0.6247390508651733,0.6234375238418579,0.6255208253860474,1201.0,1197.0,0.612500011920929,0.6344683766365051,0.6053329706192017,191.0,183.0,0.6551934480667114,0.22070640325546265,0.6117982864379883,0.6122881174087524,0.6020833253860474,0.6187499761581421,297.0,289.0
11,0.6135416626930237,0.6700131893157959,0.6138959527015686,746.0,729.0,0.6376712322235107,0.0009999999,0.2322213053703308,0.615016758441925,0.6169206500053406,0.6114583611488342,0.620312511920929,1191.0,1174.0,0.6145833134651184,0.6393033862113953,0.6039643883705139,193.0,179.0,0.6567127704620361,0.22488771378993988,0.6142828464508057,0.6158798336982727,0.5979166626930237,0.6270833611488342,301.0,287.0
