epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5234375,0.5247690081596375,0.5136767625808716,1177.0,1200.0,0.855045735836029,0.01,0.026228157803416252,0.5118533372879028,0.5047461986541748,0.5095833539962769,0.510937511920929,1200.0,1223.0,0.5,0.49947917461395264,0.5,240.0,240.0,0.7189592719078064,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5416666865348816,0.5623508095741272,0.5473682880401611,864.0,876.0,0.7259765863418579,0.01,0.09417639672756195,0.5474832057952881,0.5465838313102722,0.550000011920929,0.543749988079071,1044.0,1056.0,0.5,0.5058376789093018,0.6666666269302368,0.0,480.0,0.6939443349838257,0.0,0.0,0.5,1.0,0.0,0.0,480.0
2,0.5635416507720947,0.5833105444908142,0.5601498484611511,845.0,840.0,0.6943767666816711,0.01,0.12292131036520004,0.5612558126449585,0.5613576769828796,0.5598958134651184,0.5625,1080.0,1075.0,0.5,0.501781702041626,0.5051282048225403,237.0,241.0,0.6973530650138855,0.004103533457964659,0.5,0.5020661354064941,0.5062500238418579,0.49791666865348816,239.0,243.0
3,0.5703125,0.5987927317619324,0.5594125390052795,853.0,820.0,0.6816735863685608,0.01,0.12894168496131897,0.5645584464073181,0.5654478073120117,0.5557291507720947,0.5729166865348816,1100.0,1067.0,0.5104166865348816,0.5146506428718567,0.5074074268341064,237.0,231.0,0.6959855556488037,0.02482260949909687,0.5160427689552307,0.5126582384109497,0.5062500238418579,0.518750011920929,249.0,243.0
4,0.5776041746139526,0.6037845611572266,0.5710118412971497,823.0,822.0,0.6774880290031433,0.01,0.14337922632694244,0.5720201134681702,0.5716518759727478,0.5713541507720947,0.5718749761581421,1098.0,1097.0,0.543749988079071,0.5855056047439575,0.5985415577888489,148.0,295.0,0.682733952999115,0.08276554942131042,0.560438871383667,0.5295056104660034,0.6916666626930237,0.3854166567325592,185.0,332.0
5,0.5859375,0.6168298125267029,0.5872926712036133,792.0,789.0,0.6665841341018677,0.01,0.17670820653438568,0.5890975594520569,0.5884193778038025,0.5874999761581421,0.589062511920929,1131.0,1128.0,0.5854166746139526,0.6380793452262878,0.5854166746139526,199.0,199.0,0.6677085161209106,0.17083333432674408,0.5854166746139526,0.5854166746139526,0.5854166746139526,0.5854166746139526,281.0,281.0
6,0.5880208611488342,0.6265001893043518,0.5905088782310486,783.0,792.0,0.6718699932098389,0.01,0.17983224987983704,0.5906190872192383,0.5894245505332947,0.5921875238418579,0.5874999761581421,1128.0,1137.0,0.6645833253860474,0.7144378423690796,0.664794921875,160.0,162.0,0.6096648573875427,0.3292318284511566,0.6662777066230774,0.6639004349708557,0.6666666865348816,0.6625000238418579,318.0,320.0
7,0.5927083492279053,0.6207725405693054,0.5901885628700256,785.0,790.0,0.674429178237915,0.01,0.17981791496276855,0.5903452038764954,0.5896103978157043,0.5911458134651184,0.5885416865348816,1130.0,1135.0,0.625,0.6736718416213989,0.6240063905715942,180.0,181.0,0.6380131244659424,0.24794617295265198,0.6249328255653381,0.6237006187438965,0.625,0.6229166388511658,299.0,300.0
8,0.5895833373069763,0.6327725052833557,0.5884952545166016,792.0,785.0,0.6706447005271912,0.01,0.17873066663742065,0.5889914035797119,0.5896497368812561,0.5874999761581421,0.5911458134651184,1135.0,1128.0,0.6395833492279053,0.6950325965881348,0.6371005773544312,174.0,174.0,0.6235911250114441,0.2750305235385895,0.638312578201294,0.637499988079071,0.637499988079071,0.637499988079071,306.0,306.0
9,0.6119791865348816,0.6496119499206543,0.6118374466896057,746.0,743.0,0.6542536616325378,0.01,0.22454111278057098,0.612179160118103,0.6124152541160583,0.6114583611488342,0.6130208373069763,1177.0,1174.0,0.625,0.6856489181518555,0.6202573180198669,183.0,181.0,0.6129555106163025,0.24170736968517303,0.6198965907096863,0.6213389039039612,0.6187499761581421,0.6229166388511658,299.0,297.0
10,0.6078125238418579,0.6584831476211548,0.6076580286026001,754.0,751.0,0.655730128288269,0.0009999999,0.21618887782096863,0.608074426651001,0.6082420349121094,0.6072916388511658,0.6088541746139526,1169.0,1166.0,0.6479166746139526,0.7157833576202393,0.6493269205093384,168.0,169.0,0.5959463715553284,0.29792582988739014,0.6492606997489929,0.6486486196517944,0.6499999761581421,0.6479166746139526,311.0,312.0
11,0.6083333492279053,0.6573510766029358,0.6085739135742188,750.0,755.0,0.6460192203521729,0.0009999999,0.21620310842990875,0.6083183288574219,0.6077921986579895,0.609375,0.6067708134651184,1165.0,1170.0,0.6812499761581421,0.7415212988853455,0.6812499165534973,153.0,153.0,0.5846103429794312,0.36250001192092896,0.6812499761581421,0.6812499761581421,0.6812499761581421,0.6812499761581421,327.0,327.0
12,0.6000000238418579,0.6404329538345337,0.6009902954101562,766.0,767.0,0.6520894169807434,0.0009999999,0.20164021849632263,0.6005582809448242,0.6007288098335266,0.6010416746139526,0.6005208492279053,1153.0,1154.0,0.675000011920929,0.7400846481323242,0.6732050776481628,156.0,158.0,0.5885388255119324,0.3458801507949829,0.6744623780250549,0.6721991896629333,0.675000011920929,0.6708333492279053,322.0,324.0
13,0.6156250238418579,0.6579627394676208,0.6149168014526367,737.0,743.0,0.6444951295852661,0.0009999999,0.22924819588661194,0.615415632724762,0.6142264008522034,0.6161458492279053,0.6130208373069763,1177.0,1183.0,0.6666666865348816,0.7291081547737122,0.6666666269302368,160.0,160.0,0.5968550443649292,0.3333333432674408,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,320.0,320.0
14,0.6135416626930237,0.6583961248397827,0.6139709949493408,739.0,745.0,0.6419177651405334,0.0009999999,0.22715520858764648,0.6141859889030457,0.6131879687309265,0.6151041388511658,0.6119791865348816,1175.0,1181.0,0.6645833253860474,0.7181076407432556,0.6625823974609375,162.0,162.0,0.6018046140670776,0.32500407099723816,0.6623085737228394,0.6625000238418579,0.6625000238418579,0.6625000238418579,318.0,318.0
15,0.6098958253860474,0.6662724018096924,0.6120931506156921,744.0,746.0,0.637955367565155,9.999999e-05,0.2240888625383377,0.612225353717804,0.6118626594543457,0.612500011920929,0.6114583611488342,1174.0,1176.0,0.6666666865348816,0.7197569608688354,0.6666666269302368,160.0,160.0,0.6000673770904541,0.3333333432674408,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,320.0,320.0
16,0.6234375238418579,0.6727043986320496,0.6240292191505432,718.0,730.0,0.6340898871421814,9.999999e-05,0.2459174543619156,0.6237686276435852,0.6221532225608826,0.6260416507720947,0.6197916865348816,1190.0,1202.0,0.6666666865348816,0.7195290327072144,0.6666666269302368,160.0,160.0,0.5998087525367737,0.3333333432674408,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,320.0,320.0
