epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5442708134651184,0.6012611985206604,0.5432013869285583,1026.0,1022.0,0.8324929475784302,0.01,0.08820752054452896,0.5428414940834045,0.5734557509422302,0.5724999904632568,0.5453125238418579,1378.0,1374.0,0.5,0.49791014194488525,0.6666666269302368,0.0,480.0,0.6944035887718201,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.5494791865348816,0.5858169198036194,0.559953510761261,836.0,862.0,0.6973602175712585,0.01,0.11618246883153915,0.5590817332267761,0.5570400953292847,0.5645833611488342,0.5510416626930237,1058.0,1084.0,0.5020833611488342,0.5028862953186035,0.0,480.0,0.0,0.6939231753349304,0.0,0.5,0.0,0.0,1.0,480.0,0.0
2,0.5958333611488342,0.6208362579345703,0.5862668752670288,796.0,788.0,0.6665962338447571,0.01,0.1754305511713028,0.5872046947479248,0.5878661274909973,0.5854166746139526,0.5895833373069763,1132.0,1124.0,0.5,0.4900933504104614,0.5,240.0,240.0,0.7017503976821899,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.5760416388511658,0.6335898637771606,0.5709615349769592,833.0,801.0,0.6584743857383728,0.01,0.14914938807487488,0.5725404620170593,0.5757415294647217,0.5661458373069763,0.582812488079071,1119.0,1087.0,0.5,0.49564889073371887,0.30020973086357117,376.0,119.0,0.6937433481216431,-0.024899447336792946,0.48552319407463074,0.4663677215576172,0.21666666865348816,0.7520833611488342,361.0,104.0
4,0.6005208492279053,0.644953191280365,0.5950725674629211,783.0,759.0,0.6520071029663086,0.01,0.19715853035449982,0.5984445214271545,0.5996835231781006,0.5921875238418579,0.604687511920929,1161.0,1137.0,0.5375000238418579,0.5654101371765137,0.5648704767227173,201.0,231.0,0.6877604722976685,0.09973684698343277,0.5495153069496155,0.5470588207244873,0.581250011920929,0.518750011920929,249.0,279.0
5,0.6083333492279053,0.6627391576766968,0.6072498559951782,753.0,752.0,0.6436030864715576,0.01,0.2163432389497757,0.6093400120735168,0.6081292629241943,0.6078125238418579,0.6083333492279053,1168.0,1167.0,0.5395833253860474,0.573793351650238,0.5447445511817932,218.0,222.0,0.6876118183135986,0.08320710062980652,0.5393898487091064,0.5413222908973694,0.5458333492279053,0.5375000238418579,258.0,262.0
6,0.6130208373069763,0.6739713549613953,0.6140665411949158,741.0,740.0,0.632748007774353,0.01,0.22881361842155457,0.614403486251831,0.6143825054168701,0.614062488079071,0.6145833134651184,1180.0,1179.0,0.5,0.5696223974227905,0.5,240.0,240.0,0.7831720113754272,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.6208333373069763,0.6650633215904236,0.6204944849014282,725.0,736.0,0.6373701095581055,0.01,0.2392362803220749,0.6204047799110413,0.6188503503799438,0.6223958134651184,0.6166666746139526,1184.0,1195.0,0.5,0.5769683718681335,0.5,240.0,240.0,0.8803457021713257,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.606249988079071,0.6666721105575562,0.6079829931259155,753.0,751.0,0.6409037113189697,0.01,0.21677979826927185,0.6084633469581604,0.6084463000297546,0.6078125238418579,0.6088541746139526,1169.0,1167.0,0.5791666507720947,0.5948286056518555,0.5796448588371277,202.0,203.0,0.6771987676620483,0.15624085068702698,0.5760630369186401,0.5779625773429871,0.5791666507720947,0.5770833492279053,277.0,278.0
9,0.6156250238418579,0.6730868816375732,0.6143831610679626,740.0,741.0,0.6340138912200928,0.01,0.22877874970436096,0.6143327355384827,0.6142634153366089,0.6145833134651184,0.614062488079071,1179.0,1180.0,0.59375,0.6356315016746521,0.5921956896781921,196.0,195.0,0.6663246750831604,0.18541768193244934,0.5926768183708191,0.592901885509491,0.5916666388511658,0.59375,285.0,284.0
10,0.6307291388511658,0.690701961517334,0.6310970783233643,711.0,703.0,0.6259053945541382,0.01,0.26365089416503906,0.6309801340103149,0.6323221921920776,0.629687488079071,0.6338541507720947,1217.0,1209.0,0.5,0.5684071183204651,0.5,240.0,240.0,0.7089017033576965,0.0,0.5,0.5,0.5,0.5,240.0,240.0
