epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5401041507720947,0.5600916743278503,0.5346165895462036,1086.0,1106.0,0.8408361673355103,0.01,0.06537467986345291,0.5321751832962036,0.5429751873016357,0.5475000143051147,0.5276041626930237,1294.0,1314.0,0.5,0.5,0.0,480.0,0.0,0.6934204697608948,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.5708333253860474,0.5815705060958862,0.5528236031532288,867.0,835.0,0.707693338394165,0.01,0.11377997696399689,0.5551208257675171,0.5577330589294434,0.5484374761581421,0.5651041865348816,1085.0,1053.0,0.5,0.4963541626930237,0.4989418089389801,241.0,240.0,0.6945852041244507,-0.0020517667289823294,0.4979797899723053,0.4989561438560486,0.49791666865348816,0.5,240.0,239.0
2,0.5630208253860474,0.5894524455070496,0.556040346622467,856.0,838.0,0.6860613226890564,0.01,0.1182335838675499,0.5586522817611694,0.5594111680984497,0.5541666746139526,0.5635416507720947,1082.0,1064.0,0.5,0.4976150393486023,0.5,240.0,236.0,0.6956933736801147,0.008034491911530495,0.507734477519989,0.5042017102241516,0.5,0.5083333253860474,244.0,240.0
3,0.5692708492279053,0.6099646687507629,0.5715258121490479,820.0,828.0,0.6761370897293091,0.01,0.14194931089878082,0.570777177810669,0.5705394148826599,0.5729166865348816,0.5687500238418579,1092.0,1100.0,0.5104166865348816,0.509924054145813,0.43877366185188293,292.0,199.0,0.6930886507034302,-0.020319977775216103,0.482390433549881,0.48578810691833496,0.3916666805744171,0.5854166746139526,281.0,188.0
4,0.589062511920929,0.6227213144302368,0.5823209285736084,795.0,812.0,0.666576087474823,0.01,0.1633504033088684,0.5839709043502808,0.5807950496673584,0.5859375,0.5770833492279053,1108.0,1125.0,0.4854166805744171,0.49602431058883667,0.4497278928756714,271.0,223.0,0.6955190896987915,-0.032420095056295395,0.498552531003952,0.48379629850387573,0.43541666865348816,0.5354166626930237,257.0,209.0
5,0.598437488079071,0.6396996974945068,0.5939726233482361,772.0,796.0,0.6588135361671448,0.01,0.18350069224834442,0.5931097865104675,0.5905349850654602,0.5979166626930237,0.5854166746139526,1124.0,1148.0,0.5583333373069763,0.5686002969741821,0.5594877600669861,208.0,221.0,0.6838104724884033,0.10620284080505371,0.5532944798469543,0.5517241358757019,0.5666666626930237,0.5395833253860474,259.0,272.0
6,0.5880208611488342,0.6325018405914307,0.5846819281578064,801.0,786.0,0.6610780954360962,0.01,0.17359915375709534,0.5865790843963623,0.5874015688896179,0.582812488079071,0.590624988079071,1134.0,1119.0,0.637499988079071,0.6899935007095337,0.6400941610336304,170.0,178.0,0.6251090168952942,0.2751529812812805,0.640721321105957,0.6352459192276001,0.6458333134651184,0.6291666626930237,302.0,310.0
7,0.596875011920929,0.6493275761604309,0.6004679203033447,763.0,778.0,0.6526931524276733,0.01,0.19759361445903778,0.5987348556518555,0.5979328155517578,0.6026041507720947,0.5947916507720947,1142.0,1157.0,0.6229166388511658,0.6814127564430237,0.6254486441612244,178.0,184.0,0.6256630420684814,0.24586798250675201,0.6240590810775757,0.6213991641998291,0.6291666626930237,0.6166666746139526,296.0,302.0
8,0.609375,0.65613853931427,0.6046164631843567,761.0,754.0,0.6496657729148865,0.01,0.21106991171836853,0.6052510738372803,0.6058546900749207,0.6036458611488342,0.6072916388511658,1166.0,1159.0,0.65625,0.7040321230888367,0.657623291015625,163.0,167.0,0.6254869103431702,0.3125877380371094,0.657710611820221,0.6549586653709412,0.6604166626930237,0.6520833373069763,313.0,317.0
9,0.6041666865348816,0.6571608185768127,0.6036272048950195,763.0,754.0,0.651279091835022,0.01,0.21000981330871582,0.605036735534668,0.6054421663284302,0.6026041507720947,0.6072916388511658,1166.0,1157.0,0.6520833373069763,0.7059636116027832,0.6509202718734741,167.0,170.0,0.6153683066368103,0.2979828119277954,0.6481447815895081,0.6480331420898438,0.6520833373069763,0.6458333134651184,310.0,313.0
10,0.6020833253860474,0.6548707485198975,0.6011244654655457,769.0,759.0,0.6491449475288391,0.01,0.20427431166172028,0.6013080477714539,0.6026178002357483,0.5994791388511658,0.604687511920929,1161.0,1151.0,0.6395833492279053,0.7055165767669678,0.6395833492279053,173.0,173.0,0.626657247543335,0.27916666865348816,0.6395833492279053,0.6395833492279053,0.6395833492279053,0.6395833492279053,307.0,307.0
11,0.6151041388511658,0.6726371049880981,0.613654375076294,740.0,745.0,0.642069399356842,0.01,0.22663679718971252,0.6137705445289612,0.6129870414733887,0.6145833134651184,0.6119791865348816,1175.0,1180.0,0.6333333253860474,0.6752821207046509,0.6311731338500977,177.0,177.0,0.6460767984390259,0.2625183165073395,0.631398618221283,0.6312500238418579,0.6312500238418579,0.6312500238418579,303.0,303.0
12,0.6244791746139526,0.6782816648483276,0.6227213740348816,724.0,726.0,0.6390091180801392,0.0009999999,0.2448558211326599,0.6221833825111389,0.6222684979438782,0.6229166388511658,0.621874988079071,1194.0,1196.0,0.6333333253860474,0.6843727827072144,0.6364101767539978,174.0,176.0,0.6422939896583557,0.27083536982536316,0.6354838609695435,0.634854793548584,0.637499988079071,0.6333333253860474,304.0,306.0
13,0.614062488079071,0.6808326244354248,0.6171054244041443,730.0,747.0,0.6317942142486572,0.0009999999,0.230815589427948,0.6162564158439636,0.6143521070480347,0.6197916865348816,0.6109374761581421,1173.0,1190.0,0.6395833492279053,0.6909657716751099,0.6387819647789001,173.0,174.0,0.6314414143562317,0.2771006226539612,0.6391128897666931,0.6382536292076111,0.6395833492279053,0.637499988079071,306.0,307.0
