epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5322916507720947,0.5409926176071167,0.5198018550872803,1106.0,1128.0,0.8465116024017334,0.01,0.037537675350904465,0.5195785760879517,0.5342692136764526,0.5391666889190674,0.5135416388511658,1272.0,1294.0,0.5,0.5296875238418579,0.0,480.0,0.0,0.7179635167121887,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.5453125238418579,0.5593281984329224,0.539386510848999,887.0,868.0,0.71680748462677,0.01,0.08649376034736633,0.5431751608848572,0.5433982014656067,0.5380208492279053,0.5479166507720947,1052.0,1033.0,0.5,0.49346786737442017,0.0,480.0,0.0,0.7003920078277588,0.0,0.5,0.0,0.0,1.0,480.0,0.0
2,0.5484374761581421,0.58575838804245,0.5618298649787903,824.0,881.0,0.6907533407211304,0.01,0.1125529333949089,0.5577752590179443,0.5543752908706665,0.5708333253860474,0.5411458611488342,1039.0,1096.0,0.5270833373069763,0.541820764541626,0.5127853155136108,240.0,211.0,0.6915708184242249,0.059350840747356415,0.5313765406608582,0.5321508049964905,0.5,0.5604166388511658,269.0,240.0
3,0.5609375238418579,0.5937461256980896,0.5608248114585876,837.0,853.0,0.6874143481254578,0.01,0.12020521610975266,0.560949444770813,0.5594007968902588,0.5640624761581421,0.5557291507720947,1067.0,1083.0,0.4437499940395355,0.440551221370697,0.45424625277519226,258.0,271.0,0.7116208672523499,-0.10196591913700104,0.45159295201301575,0.4503042697906494,0.4625000059604645,0.43541666865348816,209.0,222.0
4,0.581250011920929,0.6229607462882996,0.5817594528198242,808.0,790.0,0.6725105047225952,0.01,0.1678912490606308,0.5830367207527161,0.5846477150917053,0.5791666507720947,0.5885416865348816,1130.0,1112.0,0.5770833492279053,0.6077929735183716,0.6109861731529236,153.0,261.0,0.689118504524231,0.14284035563468933,0.5938528180122375,0.5561224222183228,0.6812499761581421,0.45625001192092896,219.0,327.0
5,0.5651041865348816,0.5975035429000854,0.5706127882003784,813.0,851.0,0.6833384037017822,0.01,0.1336105614900589,0.5681086778640747,0.5653728246688843,0.5765625238418579,0.5567708611488342,1069.0,1107.0,0.550000011920929,0.5749956369400024,0.5473857522010803,219.0,215.0,0.6825436949729919,0.09606243669986725,0.5448057651519775,0.5483193397521973,0.543749988079071,0.5520833134651184,265.0,261.0
6,0.5916666388511658,0.6252665519714355,0.5849465131759644,802.0,784.0,0.6631726622581482,0.01,0.1741643249988556,0.5860729217529297,0.5878022909164429,0.5822916626930237,0.5916666388511658,1136.0,1118.0,0.6270833611488342,0.6700651049613953,0.628736674785614,178.0,178.0,0.6325832009315491,0.2583720088005066,0.629987359046936,0.6291666626930237,0.6291666626930237,0.6291666626930237,302.0,302.0
7,0.6041666865348816,0.6462461948394775,0.6053130030632019,759.0,755.0,0.6546763181686401,0.01,0.21157199144363403,0.6054016351699829,0.605949878692627,0.604687511920929,0.6067708134651184,1165.0,1161.0,0.6229166388511658,0.6665255427360535,0.6281246542930603,178.0,180.0,0.6253021955490112,0.2542298138141632,0.6270812749862671,0.6265560388565063,0.6291666626930237,0.625,300.0,302.0
8,0.5802083611488342,0.6236783266067505,0.573977530002594,821.0,809.0,0.6576679944992065,0.01,0.15114016830921173,0.57538902759552,0.5759958028793335,0.5723958611488342,0.5786458253860474,1111.0,1099.0,0.5541666746139526,0.6043164134025574,0.5604483485221863,208.0,221.0,0.6801279783248901,0.10604626685380936,0.5513060092926025,0.5517241358757019,0.5666666626930237,0.5395833253860474,259.0,272.0
9,0.5760416388511658,0.6223850250244141,0.577166736125946,814.0,804.0,0.6643717288970947,0.01,0.1573563516139984,0.5788086652755737,0.5790575742721558,0.5760416388511658,0.581250011920929,1116.0,1106.0,0.543749988079071,0.5822960138320923,0.5433734655380249,219.0,220.0,0.6762697696685791,0.08537492901086807,0.5423081517219543,0.542619526386261,0.543749988079071,0.5416666865348816,260.0,261.0
10,0.59375,0.6405443549156189,0.5974308848381042,772.0,775.0,0.657085120677948,0.0009999999,0.19435563683509827,0.5972103476524353,0.5969838500022888,0.5979166626930237,0.5963541865348816,1145.0,1148.0,0.5687500238418579,0.6305946111679077,0.5736938118934631,204.0,209.0,0.6499802470207214,0.13939057290554047,0.566691517829895,0.5690721869468689,0.574999988079071,0.5645833611488342,271.0,276.0
11,0.5859375,0.6330179572105408,0.5867871046066284,794.0,790.0,0.6576610207557678,0.0009999999,0.17509746551513672,0.5877454876899719,0.5876826643943787,0.5864583253860474,0.5885416865348816,1130.0,1126.0,0.6041666865348816,0.6666058897972107,0.6016203761100769,192.0,189.0,0.6346213817596436,0.20625509321689606,0.6029672026634216,0.6037735939025879,0.6000000238418579,0.606249988079071,291.0,288.0
