epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.543749988079071,0.5745845437049866,0.5313639640808105,1068.0,1080.0,0.8239431977272034,0.01,0.06225650757551193,0.5312997102737427,0.5522388219833374,0.5550000071525574,0.528124988079071,1320.0,1332.0,0.5,0.5093749761581421,0.5,240.0,240.0,0.6976661682128906,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5822916626930237,0.588354229927063,0.5651319622993469,826.0,854.0,0.7075196504592896,0.01,0.12572482228279114,0.5629187226295471,0.5616016387939453,0.5697916746139526,0.5552083253860474,1066.0,1094.0,0.5,0.4984374940395355,0.5,240.0,240.0,0.6941691637039185,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.5854166746139526,0.6133131980895996,0.5806770920753479,801.0,812.0,0.6898037195205688,0.01,0.1603311151266098,0.5803877115249634,0.5794925093650818,0.582812488079071,0.5770833492279053,1108.0,1119.0,0.5,0.4963715076446533,0.5,240.0,240.0,0.6958649754524231,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.5760416388511658,0.5988506078720093,0.5753616690635681,809.0,834.0,0.6839633584022522,0.01,0.14442992210388184,0.5710552334785461,0.5712082386016846,0.5786458253860474,0.565625011920929,1086.0,1111.0,0.5,0.5027734637260437,0.6536509990692139,23.0,461.0,0.6928563714027405,-0.018358886241912842,0.4333333373069763,0.4978213608264923,0.9520833492279053,0.03958333283662796,19.0,457.0
4,0.5963541865348816,0.6378650665283203,0.5922613739967346,784.0,772.0,0.6627849340438843,0.0009999999,0.19001014530658722,0.5961410999298096,0.5953878164291382,0.5916666388511658,0.5979166626930237,1148.0,1136.0,0.5,0.49450522661209106,0.5,240.0,240.0,0.7032051086425781,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.5911458134651184,0.6404604315757751,0.5983210206031799,774.0,761.0,0.6581301093101501,0.0009999999,0.20092755556106567,0.60043865442276,0.6009438633918762,0.596875011920929,0.6036458611488342,1159.0,1146.0,0.5145833492279053,0.4989279508590698,0.5125661492347717,234.0,233.0,0.7006652355194092,0.027055852115154266,0.5143939256668091,0.5135699510574341,0.512499988079071,0.5145833492279053,247.0,246.0
6,0.6031249761581421,0.6418719291687012,0.6001711487770081,771.0,760.0,0.6536310911178589,0.0009999999,0.20295681059360504,0.6003771424293518,0.6018857955932617,0.598437488079071,0.6041666865348816,1160.0,1149.0,0.550000011920929,0.5567144155502319,0.5516025424003601,215.0,218.0,0.6866557598114014,0.09784642606973648,0.5466397404670715,0.5486542582511902,0.5520833134651184,0.5458333492279053,262.0,265.0
7,0.6239583492279053,0.6564169526100159,0.6195777058601379,731.0,725.0,0.6484679579734802,0.0009999999,0.24217575788497925,0.6215563416481018,0.6212121248245239,0.6192708611488342,0.6223958134651184,1195.0,1189.0,0.5625,0.6022264957427979,0.5693414807319641,206.0,211.0,0.6722826361656189,0.13109594583511353,0.5630196928977966,0.5649484395980835,0.5708333253860474,0.5604166388511658,269.0,274.0
8,0.6041666865348816,0.6546241044998169,0.6015399694442749,773.0,742.0,0.6475088596343994,0.0009999999,0.21124479174613953,0.6048228144645691,0.6071995496749878,0.5973958373069763,0.6135416626930237,1178.0,1147.0,0.5833333134651184,0.6201605796813965,0.5848484635353088,199.0,203.0,0.6581970453262329,0.16229595243930817,0.5777778029441833,0.5805785059928894,0.5854166746139526,0.5770833492279053,277.0,281.0
9,0.604687511920929,0.6477840542793274,0.6096614599227905,741.0,766.0,0.6484938859939575,0.0009999999,0.21550491452217102,0.609599232673645,0.6061696410179138,0.614062488079071,0.6010416746139526,1154.0,1179.0,0.5895833373069763,0.6331444978713989,0.590833306312561,196.0,198.0,0.6546046733856201,0.17915241420269012,0.5891129374504089,0.589211642742157,0.5916666388511658,0.5874999761581421,282.0,284.0
