epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.542187511920929,0.5915780067443848,0.5276461243629456,1054.0,1062.0,0.8435067534446716,0.01,0.05728241056203842,0.5292021036148071,0.5589700937271118,0.5608333349227905,0.526562511920929,1338.0,1346.0,0.5,0.5,0.5,240.0,240.0,0.6946907639503479,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.551562488079071,0.5698699951171875,0.5490007400512695,857.0,882.0,0.7261943221092224,0.01,0.09455110132694244,0.547981321811676,0.5465295910835266,0.5536458492279053,0.5406249761581421,1038.0,1063.0,0.4541666805744171,0.45613279938697815,0.611707866191864,81.0,423.0,0.6935058832168579,-0.0662522092461586,0.42683422565460205,0.485401451587677,0.831250011920929,0.11874999850988388,57.0,399.0
2,0.5614583492279053,0.5889707207679749,0.5601802468299866,838.0,851.0,0.6988461017608643,0.01,0.12075462937355042,0.562382698059082,0.5597516894340515,0.5635416507720947,0.5567708611488342,1069.0,1082.0,0.5,0.4999934434890747,0.5,240.0,240.0,0.6966871619224548,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.5916666388511658,0.6302874088287354,0.5891958475112915,786.0,791.0,0.6655447483062744,0.01,0.17909900844097137,0.5905078053474426,0.589090883731842,0.590624988079071,0.5880208611488342,1129.0,1134.0,0.5062500238418579,0.5181336402893066,0.506344199180603,234.0,241.0,0.6931792497634888,0.010419853962957859,0.5099357962608337,0.5051334500312805,0.512499988079071,0.49791666865348816,239.0,246.0
4,0.59375,0.6206027865409851,0.5884577631950378,790.0,789.0,0.6733798980712891,0.01,0.17810584604740143,0.5889531970024109,0.588848352432251,0.5885416865348816,0.589062511920929,1131.0,1130.0,0.5,0.5599414110183716,0.5035897493362427,238.0,240.0,0.6984944939613342,0.004136117175221443,0.501075267791748,0.5020747184753418,0.5041666626930237,0.5,240.0,242.0
5,0.5869791507720947,0.6333145499229431,0.5812457799911499,802.0,807.0,0.6643202304840088,0.01,0.16211333870887756,0.5814601182937622,0.5807791948318481,0.5822916626930237,0.5796874761581421,1113.0,1118.0,0.6291666626930237,0.6712369918823242,0.6393886208534241,147.0,229.0,0.6496862173080444,0.21974720060825348,0.6288811564445496,0.5925266742706299,0.6937500238418579,0.5229166746139526,251.0,333.0
6,0.6052083373069763,0.6436609625816345,0.6032571196556091,760.0,765.0,0.6554350256919861,0.01,0.20582729578018188,0.6032150387763977,0.6025974154472351,0.6041666865348816,0.6015625,1155.0,1160.0,0.5895833373069763,0.61314457654953,0.5939504504203796,194.0,199.0,0.6754320859909058,0.18115496635437012,0.5888625979423523,0.5896907448768616,0.5958333611488342,0.5854166746139526,281.0,286.0
7,0.6000000238418579,0.648146390914917,0.6007817983627319,770.0,758.0,0.6495578289031982,0.01,0.2043970376253128,0.6014484167098999,0.6027253866195679,0.5989583134651184,0.6052083373069763,1162.0,1150.0,0.6499999761581421,0.6672244071960449,0.6430051326751709,164.0,183.0,0.6342706680297852,0.2781623303890228,0.6503394842147827,0.6332665085792542,0.6583333611488342,0.6187499761581421,297.0,316.0
8,0.5989583134651184,0.6441643834114075,0.5981824994087219,772.0,770.0,0.6553969979286194,0.01,0.19691620767116547,0.5982987880706787,0.5985401272773743,0.5979166626930237,0.5989583134651184,1150.0,1148.0,0.6229166388511658,0.6817317605018616,0.6273839473724365,178.0,180.0,0.6179736256599426,0.25419721007347107,0.6285475492477417,0.6265560388565063,0.6291666626930237,0.625,300.0,302.0
9,0.6083333492279053,0.656413733959198,0.6102178692817688,741.0,765.0,0.64348965883255,0.01,0.21571631729602814,0.609161913394928,0.6064814925193787,0.614062488079071,0.6015625,1155.0,1179.0,0.6791666746139526,0.7088649868965149,0.6767510771751404,155.0,154.0,0.6215221881866455,0.3562571406364441,0.6797939538955688,0.6784968972206116,0.6770833134651184,0.6791666746139526,326.0,325.0
