epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5333333611488342,0.5667656064033508,0.5303902626037598,1061.0,1078.0,0.8651821613311768,0.01,0.061784420162439346,0.5323262214660645,0.5539925694465637,0.5579166412353516,0.528124988079071,1322.0,1339.0,0.5,0.49947917461395264,0.6666666269302368,0.0,480.0,0.696164071559906,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.559374988079071,0.573499321937561,0.5329639315605164,915.0,829.0,0.7111369967460632,0.01,0.0919850543141365,0.5464147329330444,0.5479825735092163,0.5234375,0.5682291388511658,1091.0,1005.0,0.5,0.5086067914962769,0.5,240.0,240.0,0.7005797624588013,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.573437511920929,0.5981947779655457,0.5575886964797974,859.0,818.0,0.6878806352615356,0.01,0.12714871764183044,0.5625149011611938,0.5646620392799377,0.5526041388511658,0.5739583373069763,1102.0,1061.0,0.5,0.49705079197883606,0.673515260219574,1.0,464.0,0.6956965923309326,0.059208568185567856,0.2666666805744171,0.5079533457756042,0.9979166388511658,0.03333333507180214,16.0,479.0
3,0.5833333134651184,0.6223912835121155,0.5814568400382996,797.0,816.0,0.6661542057991028,0.01,0.16027866303920746,0.5814504027366638,0.5791645050048828,0.5848958492279053,0.574999988079071,1104.0,1123.0,0.5020833611488342,0.4912608563899994,0.5020833611488342,239.0,239.0,0.6954782009124756,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
4,0.5859375,0.6132100820541382,0.5849576592445374,788.0,816.0,0.6685939431190491,0.01,0.1649896651506424,0.5837481617927551,0.581108808517456,0.5895833373069763,0.574999988079071,1104.0,1132.0,0.5,0.5334417819976807,0.5,240.0,240.0,0.6938241720199585,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.5947916507720947,0.6302701830863953,0.5929462909698486,780.0,786.0,0.6614671945571899,0.01,0.18467018008232117,0.5917474627494812,0.5919002890586853,0.59375,0.590624988079071,1134.0,1140.0,0.606249988079071,0.6445854306221008,0.6193533539772034,179.0,192.0,0.6654303073883057,0.22716382145881653,0.6152210235595703,0.610547661781311,0.6270833611488342,0.6000000238418579,288.0,301.0
6,0.6031249761581421,0.6395896077156067,0.5974929332733154,773.0,772.0,0.6540513634681702,0.01,0.1954498589038849,0.5976053476333618,0.5977071523666382,0.5973958373069763,0.5979166626930237,1148.0,1147.0,0.5041666626930237,0.5573089718818665,0.5071192383766174,236.0,240.0,0.7126043438911438,0.008221105672419071,0.5021594762802124,0.5041322112083435,0.5083333253860474,0.5,240.0,244.0
7,0.5822916626930237,0.6236779093742371,0.5810112357139587,803.0,807.0,0.661531388759613,0.01,0.16152919828891754,0.5809656977653503,0.5805613398551941,0.5817708373069763,0.5796874761581421,1113.0,1117.0,0.5020833611488342,0.574928343296051,0.5022144913673401,240.0,236.0,0.7419283390045166,0.008404859341681004,0.5039067268371582,0.5042017102241516,0.5,0.5083333253860474,244.0,240.0
8,0.582812488079071,0.6280544400215149,0.5832085013389587,799.0,800.0,0.6650611758232117,0.01,0.16726626455783844,0.5844971537590027,0.583550214767456,0.5838541388511658,0.5833333134651184,1120.0,1121.0,0.6479166746139526,0.6892687082290649,0.6457452774047852,169.0,171.0,0.6323348879814148,0.2917053997516632,0.6480876803398132,0.6452282071113586,0.6479166746139526,0.643750011920929,309.0,311.0
9,0.6114583611488342,0.648375391960144,0.615522563457489,736.0,743.0,0.6582329273223877,0.01,0.2297535091638565,0.6152294278144836,0.6144265532493591,0.6166666746139526,0.6130208373069763,1177.0,1184.0,0.5020833611488342,0.5757378339767456,0.5020833611488342,239.0,239.0,0.7499668002128601,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
