epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5432291626930237,0.5588495135307312,0.5217176675796509,1116.0,1083.0,0.8532947301864624,0.01,0.05327114835381508,0.5258533358573914,0.5424588322639465,0.5350000262260437,0.5338541865348816,1317.0,1284.0,0.5,0.49791666865348816,0.6666666269302368,0.0,480.0,0.7035369277000427,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.581250011920929,0.5956830978393555,0.5677030682563782,822.0,846.0,0.70976322889328,0.01,0.1317443996667862,0.566461980342865,0.5648148059844971,0.5718749761581421,0.559374988079071,1074.0,1098.0,0.5,0.4919748306274414,0.5101044178009033,221.0,268.0,0.6984514594078064,-0.018435176461935043,0.49743589758872986,0.4914610981941223,0.5395833253860474,0.4416666626930237,212.0,259.0
2,0.5718749761581421,0.5963564515113831,0.5677719712257385,829.0,820.0,0.7029375433921814,0.01,0.14154267311096191,0.57261723279953,0.5709052681922913,0.5682291388511658,0.5729166865348816,1100.0,1091.0,0.5,0.513161838054657,0.6379373669624329,60.0,414.0,0.7127888798713684,0.013889680616557598,0.5,0.5035971403121948,0.875,0.13750000298023224,66.0,420.0
3,0.5869791507720947,0.6232911944389343,0.5829916596412659,802.0,799.0,0.6717672348022461,0.01,0.16667558252811432,0.5817124843597412,0.5832028985023499,0.5822916626930237,0.5838541388511658,1121.0,1118.0,0.48750001192092896,0.48315754532814026,0.4874931275844574,245.0,249.0,0.7107433080673218,-0.02893505059182644,0.4856060743331909,0.48553720116615295,0.4895833432674408,0.48124998807907104,231.0,235.0
4,0.6098958253860474,0.6486538052558899,0.6090975999832153,753.0,744.0,0.6535447239875793,0.0009999999,0.2207004874944687,0.6097816824913025,0.610675036907196,0.6078125238418579,0.612500011920929,1176.0,1167.0,0.5791666507720947,0.5879600644111633,0.5508846044540405,218.0,204.0,0.6858987808227539,0.12050870060920715,0.5615023374557495,0.5622317790985107,0.5458333492279053,0.574999988079071,276.0,262.0
5,0.6031249761581421,0.6407790780067444,0.5999594330787659,769.0,763.0,0.6575295925140381,0.0009999999,0.2023683488368988,0.6013354063034058,0.6013584136962891,0.5994791388511658,0.6026041507720947,1157.0,1151.0,0.5541666746139526,0.5831379890441895,0.5490740537643433,218.0,210.0,0.6793503165245056,0.10818935930728912,0.5554714202880859,0.555084764957428,0.5458333492279053,0.5625,270.0,262.0
6,0.6072916388511658,0.6520065069198608,0.6089007258415222,750.0,755.0,0.6500339508056641,0.0009999999,0.21664142608642578,0.6073505878448486,0.6077921986579895,0.609375,0.6067708134651184,1165.0,1170.0,0.5708333253860474,0.6075022220611572,0.5647817850112915,212.0,197.0,0.6648740768432617,0.14775624871253967,0.5758607983589172,0.5763440728187561,0.5583333373069763,0.5895833373069763,283.0,268.0
7,0.6213541626930237,0.6511319875717163,0.6195260286331177,725.0,746.0,0.65299391746521,0.0009999999,0.2343001812696457,0.6169187426567078,0.6156620383262634,0.6223958134651184,0.6114583611488342,1174.0,1195.0,0.5708333253860474,0.6096245646476746,0.5707501173019409,208.0,201.0,0.6652449369430542,0.14794820547103882,0.5729798078536987,0.5750528573989868,0.5666666626930237,0.581250011920929,279.0,272.0
8,0.604687511920929,0.6479888558387756,0.5992663502693176,775.0,754.0,0.6503779888153076,9.999999e-05,0.20397092401981354,0.6011489033699036,0.6029489040374756,0.5963541865348816,0.6072916388511658,1166.0,1145.0,0.5729166865348816,0.6087716817855835,0.5665181279182434,211.0,201.0,0.6675488948822021,0.14180557429790497,0.56894451379776,0.5723404288291931,0.5604166388511658,0.581250011920929,279.0,269.0
9,0.6057291626930237,0.6533094048500061,0.6072049736976624,751.0,759.0,0.6480920314788818,9.999999e-05,0.2139054387807846,0.6076116561889648,0.6063277721405029,0.6088541746139526,0.604687511920929,1161.0,1169.0,0.5687500238418579,0.6065755486488342,0.5703884959220886,208.0,201.0,0.6700968146324158,0.14793401956558228,0.573681652545929,0.5750528573989868,0.5666666626930237,0.581250011920929,279.0,272.0
