epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5151041746139526,0.5529534816741943,0.521806538105011,1108.0,1075.0,0.8443578481674194,0.01,0.05072788894176483,0.5247358083724976,0.5458385944366455,0.5383333563804626,0.53125,1325.0,1292.0,0.5,0.4791666865348816,0.6666666269302368,0.0,480.0,0.6939426064491272,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.5619791746139526,0.5749941468238831,0.5578046441078186,842.0,861.0,0.7174143195152283,0.01,0.11350075900554657,0.5579997897148132,0.5559566617012024,0.5614583492279053,0.551562488079071,1059.0,1078.0,0.5,0.498426616191864,0.5,240.0,240.0,0.6970178484916687,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.5682291388511658,0.6011354327201843,0.5682896971702576,829.0,821.0,0.6942110657691956,0.01,0.14107473194599152,0.5710771679878235,0.5706067085266113,0.5682291388511658,0.5723958611488342,1099.0,1091.0,0.5,0.5475867986679077,0.5,240.0,240.0,0.6961551308631897,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6031249761581421,0.6338214874267578,0.5938689112663269,783.0,770.0,0.6795479655265808,0.01,0.1915033906698227,0.5948726534843445,0.5962244272232056,0.5921875238418579,0.5989583134651184,1150.0,1137.0,0.4958333373069763,0.5143858790397644,0.49881207942962646,241.0,243.0,0.6938847303390503,-0.008335391990840435,0.49185606837272644,0.4958506226539612,0.49791666865348816,0.4937500059604645,237.0,239.0
4,0.604687511920929,0.6466018557548523,0.6044977903366089,758.0,761.0,0.6652752757072449,0.0009999999,0.20928412675857544,0.6048004031181335,0.6042641997337341,0.6052083373069763,0.6036458611488342,1159.0,1162.0,0.48124998807907104,0.5101475715637207,0.489841490983963,244.0,241.0,0.6919384598731995,-0.01080633606761694,0.4969051480293274,0.4947589039802551,0.49166667461395264,0.49791666865348816,239.0,236.0
5,0.6192708611488342,0.6580586433410645,0.616641104221344,740.0,725.0,0.6533377766609192,0.0009999999,0.237319678068161,0.618043839931488,0.6194225549697876,0.6145833134651184,0.6223958134651184,1195.0,1180.0,0.59375,0.6377951502799988,0.6633354425430298,83.0,319.0,0.6700992584228516,0.1884523332118988,0.6645432114601135,0.5544692873954773,0.8270833492279053,0.33541667461395264,161.0,397.0
6,0.6156250238418579,0.6591892242431641,0.6135486960411072,745.0,732.0,0.6538273692131042,0.0009999999,0.23106148838996887,0.6153451800346375,0.6161510348320007,0.6119791865348816,0.6187499761581421,1188.0,1175.0,0.5833333134651184,0.6370681524276733,0.6072624325752258,172.0,221.0,0.6596344113349915,0.18468323349952698,0.6105323433876038,0.5822306275367737,0.6416666507720947,0.5395833253860474,259.0,308.0
7,0.6057291626930237,0.6634392738342285,0.6035798788070679,766.0,749.0,0.6451218128204346,0.0009999999,0.2112332433462143,0.6045148372650146,0.6064109206199646,0.6010416746139526,0.6098958253860474,1171.0,1154.0,0.6187499761581421,0.6632596254348755,0.6231761574745178,177.0,189.0,0.6471251249313354,0.23779694736003876,0.6224068999290466,0.6158536672592163,0.6312500238418579,0.606249988079071,291.0,303.0
8,0.6088541746139526,0.6619952321052551,0.6120083332061768,748.0,735.0,0.6485844850540161,0.0009999999,0.22800424695014954,0.613585889339447,0.6145778894424438,0.6104166507720947,0.6171875,1185.0,1172.0,0.5958333611488342,0.6615559458732605,0.5972379446029663,192.0,196.0,0.6458262801170349,0.19175012409687042,0.5972201824188232,0.5950413346290588,0.6000000238418579,0.5916666388511658,284.0,288.0
9,0.6244791746139526,0.6858021020889282,0.6263687014579773,717.0,715.0,0.6358048915863037,0.0009999999,0.25449028611183167,0.6278202533721924,0.6272158622741699,0.6265624761581421,0.6276041865348816,1205.0,1203.0,0.5979166626930237,0.6653233170509338,0.5990763306617737,191.0,196.0,0.6447036266326904,0.19372640550136566,0.5975313782691956,0.5958762764930725,0.6020833253860474,0.5916666388511658,284.0,289.0
10,0.629687488079071,0.6825253367424011,0.6270801424980164,718.0,705.0,0.6358404755592346,0.0009999999,0.259335458278656,0.6304495930671692,0.6303094029426575,0.6260416507720947,0.6328125,1215.0,1202.0,0.606249988079071,0.6515125632286072,0.6065704822540283,188.0,191.0,0.6740719676017761,0.21042785048484802,0.6055780053138733,0.6045548915863037,0.6083333492279053,0.6020833253860474,289.0,292.0
11,0.6130208373069763,0.6612261533737183,0.607042133808136,758.0,747.0,0.6495641469955444,9.999999e-05,0.21657387912273407,0.6068092584609985,0.6086956262588501,0.6052083373069763,0.6109374761581421,1173.0,1162.0,0.6041666865348816,0.6573068499565125,0.6117326617240906,186.0,190.0,0.6678420901298523,0.21651779115200043,0.6053763031959534,0.6074380278587341,0.612500011920929,0.6041666865348816,290.0,294.0
12,0.6234375238418579,0.6739349961280823,0.6150900721549988,744.0,722.0,0.6363027691841125,9.999999e-05,0.23693007230758667,0.6185340285301208,0.6195995807647705,0.612500011920929,0.6239583492279053,1198.0,1176.0,0.606249988079071,0.6579969525337219,0.6118015050888062,182.0,194.0,0.6674752831459045,0.21698150038719177,0.6140109300613403,0.6056910753250122,0.6208333373069763,0.5958333611488342,286.0,298.0
