epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5270833373069763,0.5510711073875427,0.5204516649246216,1110.0,1105.0,0.8383937478065491,0.01,0.04362110421061516,0.5209909677505493,0.5386221408843994,0.5375000238418579,0.5229166746139526,1295.0,1290.0,0.5,0.4973958432674408,0.0,480.0,0.0,0.6935755014419556,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.5848958492279053,0.6044407486915588,0.5783923268318176,804.0,821.0,0.7069975137710571,0.01,0.15396854281425476,0.5774043798446655,0.5761486887931824,0.581250011920929,0.5723958611488342,1099.0,1116.0,0.5,0.49531030654907227,0.4962962865829468,243.0,239.0,0.6934258937835693,-0.004136117175221443,0.49696969985961914,0.4978991448879242,0.4937500059604645,0.5020833611488342,241.0,237.0
2,0.5791666507720947,0.6168177723884583,0.5759148001670837,814.0,809.0,0.6761623024940491,0.01,0.15535427629947662,0.5776320695877075,0.577545702457428,0.5760416388511658,0.5786458253860474,1111.0,1106.0,0.5,0.5021657943725586,0.49947088956832886,241.0,236.0,0.693973183631897,0.0061285970732569695,0.5049316883087158,0.503157913684845,0.49791666865348816,0.5083333253860474,244.0,239.0
3,0.589062511920929,0.6290578246116638,0.5884672403335571,785.0,799.0,0.6750230193138123,0.01,0.17538049817085266,0.5887088775634766,0.5868666172027588,0.5911458134651184,0.5838541388511658,1121.0,1135.0,0.5,0.4880685806274414,0.5,240.0,240.0,0.7144676446914673,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6109374761581421,0.6461312174797058,0.6023418307304382,765.0,756.0,0.6598790287971497,0.0009999999,0.20817643404006958,0.6040115356445312,0.6043956279754639,0.6015625,0.606249988079071,1164.0,1155.0,0.5,0.5227820873260498,0.5,240.0,240.0,0.7128030061721802,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6197916865348816,0.6588970422744751,0.6055256128311157,772.0,720.0,0.6421499252319336,0.0009999999,0.2233617901802063,0.609326183795929,0.6145610213279724,0.5979166626930237,0.625,1200.0,1148.0,0.5041666626930237,0.5358072519302368,0.5041666626930237,238.0,238.0,0.7146247029304504,0.008333333767950535,0.5041666626930237,0.5041666626930237,0.5041666626930237,0.5041666626930237,242.0,242.0
6,0.6145833134651184,0.6594001650810242,0.6108803153038025,744.0,753.0,0.64234858751297,0.0009999999,0.2205987274646759,0.6106415390968323,0.6096423268318176,0.612500011920929,0.6078125238418579,1167.0,1176.0,0.53125,0.5439149141311646,0.53125,225.0,225.0,0.7384045720100403,0.0625,0.53125,0.53125,0.53125,0.53125,255.0,255.0
7,0.6265624761581421,0.6782217621803284,0.6250250935554504,722.0,715.0,0.6323972940444946,0.0009999999,0.2518578767776489,0.625332236289978,0.6262415051460266,0.6239583492279053,0.6276041865348816,1205.0,1198.0,0.5520833134651184,0.5667903423309326,0.5518686771392822,214.0,218.0,0.7222528457641602,0.09998156130313873,0.550304651260376,0.5495867729187012,0.5541666746139526,0.5458333492279053,262.0,266.0
8,0.6223958134651184,0.6773574948310852,0.6186854839324951,743.0,706.0,0.6340121626853943,0.0009999999,0.24566546082496643,0.6205503940582275,0.6250663995742798,0.6130208373069763,0.6322916746139526,1214.0,1177.0,0.5645833611488342,0.5812044143676758,0.5654166340827942,208.0,210.0,0.7105963230133057,0.12917889654636383,0.564986526966095,0.5643153786659241,0.5666666626930237,0.5625,270.0,272.0
9,0.6270833611488342,0.6771876811981201,0.619123637676239,741.0,708.0,0.6366502046585083,0.0009999999,0.24574416875839233,0.6210002303123474,0.6248012781143188,0.614062488079071,0.6312500238418579,1212.0,1179.0,0.5687500238418579,0.5879383683204651,0.5706400275230408,205.0,208.0,0.6957035064697266,0.13968844711780548,0.5713037252426147,0.5693581700325012,0.5729166865348816,0.5666666626930237,272.0,275.0
10,0.6135416626930237,0.6770151257514954,0.6155766248703003,740.0,731.0,0.6329620480537415,0.0009999999,0.2343917191028595,0.6168185472488403,0.6174777746200562,0.6145833134651184,0.6192708611488342,1189.0,1180.0,0.5625,0.5882356762886047,0.5652243494987488,208.0,211.0,0.7065743207931519,0.12707416713237762,0.5632392168045044,0.5631470084190369,0.5666666626930237,0.5604166388511658,269.0,272.0
11,0.6187499761581421,0.683112382888794,0.614762544631958,736.0,744.0,0.6281942129135132,0.0009999999,0.22946099936962128,0.6159386038780212,0.6141079068183899,0.6166666746139526,0.612500011920929,1176.0,1184.0,0.5583333373069763,0.5840321183204651,0.5573717951774597,212.0,213.0,0.7068301439285278,0.11461079865694046,0.5581989288330078,0.5571725368499756,0.5583333373069763,0.5562499761581421,267.0,268.0
