epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5223958492279053,0.5519881248474121,0.5180842876434326,1114.0,1103.0,0.8570535182952881,0.01,0.04078320786356926,0.5195561051368713,0.5383005738258362,0.5358333587646484,0.5234375,1297.0,1286.0,0.49791666865348816,0.4947916865348816,0.6666666269302368,0.0,480.0,0.6978291869163513,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.5333333611488342,0.5350520610809326,0.5275091528892517,904.0,911.0,0.7239637970924377,0.01,0.05487125366926193,0.5267987847328186,0.5272444486618042,0.5291666388511658,0.5255208611488342,1009.0,1016.0,0.5,0.47407984733581543,0.6666666269302368,0.0,480.0,0.6993805170059204,0.0,0.0,0.5,1.0,0.0,0.0,480.0
2,0.5536458492279053,0.5669935345649719,0.5462701916694641,883.0,834.0,0.7054601907730103,0.01,0.1060376912355423,0.5519201159477234,0.5542490482330322,0.5401041507720947,0.565625011920929,1086.0,1037.0,0.5,0.46252602338790894,0.5982086658477783,93.0,414.0,0.6984125375747681,-0.04102340713143349,0.5093915462493896,0.483146071434021,0.8062499761581421,0.13750000298023224,66.0,387.0
3,0.5776041746139526,0.6105085015296936,0.5843440890312195,786.0,824.0,0.6818755269050598,0.01,0.161716490983963,0.5828806161880493,0.5791624188423157,0.590624988079071,0.5708333253860474,1096.0,1134.0,0.5,0.5409656763076782,0.5020512938499451,239.0,240.0,0.7023351192474365,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
4,0.5645833611488342,0.6080970168113708,0.5672638416290283,830.0,832.0,0.67206209897995,0.01,0.13449318706989288,0.5672226548194885,0.5671175718307495,0.5677083134651184,0.5666666626930237,1088.0,1090.0,0.5854166746139526,0.6604101657867432,0.6384094953536987,140.0,254.0,0.6467970609664917,0.1791435033082962,0.5959619283676147,0.5723905563354492,0.7083333134651184,0.47083333134651184,226.0,340.0
5,0.5744791626930237,0.6153606176376343,0.5686836838722229,832.0,817.0,0.6720508933067322,0.01,0.1413125842809677,0.5700505375862122,0.5711286067962646,0.5666666626930237,0.5744791626930237,1103.0,1088.0,0.65625,0.7076388597488403,0.658974289894104,161.0,169.0,0.6302017569541931,0.31258755922317505,0.6591396927833557,0.6536885499954224,0.6645833253860474,0.6479166746139526,311.0,319.0
6,0.5921875238418579,0.6401101350784302,0.5883640050888062,789.0,794.0,0.6543632745742798,0.01,0.17563219368457794,0.5877004861831665,0.5875324606895447,0.589062511920929,0.5864583253860474,1126.0,1131.0,0.6312500238418579,0.6744335889816284,0.6339480876922607,175.0,180.0,0.6560158133506775,0.2602953314781189,0.6276388764381409,0.6288659572601318,0.6354166865348816,0.625,300.0,305.0
7,0.6000000238418579,0.6423743367195129,0.5987256765365601,773.0,764.0,0.6598300933837891,0.01,0.19956904649734497,0.5993490815162659,0.6002092957496643,0.5973958373069763,0.6020833253860474,1156.0,1147.0,0.612500011920929,0.6625433564186096,0.6132507920265198,185.0,189.0,0.64931321144104,0.22077016532421112,0.6087231040000916,0.6095041036605835,0.6145833134651184,0.606249988079071,291.0,295.0
8,0.5901041626930237,0.6363276243209839,0.5905930995941162,786.0,786.0,0.664539098739624,0.01,0.1813182830810547,0.5905781388282776,0.590624988079071,0.590624988079071,0.590624988079071,1134.0,1134.0,0.6854166388511658,0.7348567843437195,0.6831933856010437,152.0,152.0,0.5966933965682983,0.3666931092739105,0.6836204528808594,0.6833333373069763,0.6833333373069763,0.6833333373069763,328.0,328.0
9,0.6130208373069763,0.6506500840187073,0.6135433912277222,743.0,740.0,0.6548747420310974,0.01,0.22765278816223145,0.6134836673736572,0.6139801740646362,0.6130208373069763,0.6145833134651184,1180.0,1177.0,0.6458333134651184,0.7099218368530273,0.6466915011405945,170.0,169.0,0.6113040447235107,0.29383042454719543,0.6462711691856384,0.6471816301345825,0.6458333134651184,0.6479166746139526,311.0,310.0
10,0.6177083253860474,0.6672618389129639,0.6157910823822021,737.0,739.0,0.6382802128791809,0.01,0.23129534721374512,0.6157850623130798,0.6155046820640564,0.6161458492279053,0.6151041388511658,1181.0,1183.0,0.6583333611488342,0.7272200584411621,0.657605767250061,165.0,162.0,0.6074563264846802,0.31873881816864014,0.6597221493721008,0.6603773832321167,0.65625,0.6625000238418579,318.0,315.0
11,0.598437488079071,0.6499539017677307,0.5990275740623474,769.0,772.0,0.6498968005180359,0.01,0.19742003083229065,0.598796010017395,0.5985439419746399,0.5994791388511658,0.5979166626930237,1148.0,1151.0,0.612500011920929,0.6704102158546448,0.6025629639625549,196.0,179.0,0.6224218010902405,0.2189776599407196,0.605063796043396,0.6133909225463867,0.5916666388511658,0.6270833611488342,301.0,284.0
12,0.5994791388511658,0.6563197374343872,0.6006907820701599,766.0,769.0,0.646473228931427,0.0009999999,0.2005409300327301,0.6001583337783813,0.600104033946991,0.6010416746139526,0.5994791388511658,1151.0,1154.0,0.6083333492279053,0.665648877620697,0.6099358201026917,187.0,188.0,0.6302054524421692,0.21874694526195526,0.60927414894104,0.6091476082801819,0.6104166507720947,0.6083333492279053,292.0,293.0
13,0.6161458492279053,0.6761825680732727,0.6153688430786133,739.0,737.0,0.6322311162948608,0.0009999999,0.23128308355808258,0.6155931353569031,0.6157455444335938,0.6151041388511658,0.6161458492279053,1183.0,1181.0,0.6083333492279053,0.6977820992469788,0.6092922687530518,188.0,187.0,0.6249529123306274,0.21877749264240265,0.6085227131843567,0.6096033453941345,0.6083333492279053,0.6104166507720947,293.0,292.0
