epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5416666865348816,0.5757414102554321,0.5283483266830444,1060.0,1049.0,0.8485662341117859,0.01,0.06072079762816429,0.5299897789955139,0.5609041452407837,0.5583333373069763,0.5322916507720947,1351.0,1340.0,0.5,0.4984374940395355,0.5,240.0,240.0,0.7022634148597717,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.543749988079071,0.5754278898239136,0.5505934953689575,862.0,857.0,0.7155080437660217,0.01,0.10508020967245102,0.5532559156417847,0.5524803996086121,0.5510416626930237,0.5536458492279053,1063.0,1058.0,0.5,0.5067469477653503,0.008080807514488697,478.0,37.0,0.6945672631263733,-0.1049451008439064,0.4777056574821472,0.05128205195069313,0.004166666883975267,0.9229166507720947,443.0,2.0
2,0.5848958492279053,0.6133303642272949,0.5836924314498901,800.0,791.0,0.6854614019393921,0.01,0.1716489940881729,0.5864636898040771,0.5860806107521057,0.5833333134651184,0.5880208611488342,1129.0,1120.0,0.5,0.48988068103790283,0.5,240.0,240.0,0.6984723806381226,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6041666865348816,0.643479585647583,0.6007248759269714,762.0,770.0,0.6644695997238159,0.01,0.2025720328092575,0.6032634377479553,0.6006224155426025,0.6031249761581421,0.5989583134651184,1150.0,1158.0,0.4958333373069763,0.46546438336372375,0.4978835880756378,242.0,240.0,0.7013718485832214,-0.004103533457964659,0.495959609746933,0.49790793657302856,0.4958333373069763,0.5,240.0,238.0
4,0.5791666507720947,0.6143269538879395,0.5743305683135986,818.0,812.0,0.6754189133644104,0.0009999999,0.15132394433021545,0.5757831335067749,0.5757575631141663,0.5739583373069763,0.5770833492279053,1108.0,1102.0,0.5,0.5572395920753479,0.5,240.0,240.0,0.6926934123039246,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.598437488079071,0.6487395167350769,0.593062162399292,789.0,759.0,0.653125524520874,0.0009999999,0.19407640397548676,0.5962231755256653,0.5984126925468445,0.589062511920929,0.604687511920929,1161.0,1131.0,0.5729166865348816,0.6327344179153442,0.5345563292503357,244.0,160.0,0.641803503036499,0.1600484848022461,0.5726942420005798,0.5959596037864685,0.49166667461395264,0.6666666865348816,320.0,236.0
6,0.5979166626930237,0.6380703449249268,0.5938180088996887,779.0,779.0,0.6564340591430664,0.0009999999,0.1888493448495865,0.5947063565254211,0.5942708253860474,0.5942708253860474,0.5942708253860474,1141.0,1141.0,0.6270833611488342,0.6666774153709412,0.6290618777275085,178.0,178.0,0.6224727034568787,0.25836995244026184,0.6293988823890686,0.6291666626930237,0.6291666626930237,0.6291666626930237,302.0,302.0
7,0.5963541865348816,0.642185389995575,0.5982984304428101,769.0,773.0,0.6551863551139832,0.0009999999,0.1971064954996109,0.5994699597358704,0.5982328653335571,0.5994791388511658,0.5973958373069763,1147.0,1151.0,0.6270833611488342,0.6651563048362732,0.6270832419395447,180.0,177.0,0.6225098967552185,0.25628358125686646,0.6270833611488342,0.6289308071136475,0.625,0.6312500238418579,303.0,300.0
8,0.5927083492279053,0.6396139860153198,0.5959091186523438,771.0,783.0,0.6547343134880066,0.0009999999,0.19119495153427124,0.597032904624939,0.5947204828262329,0.598437488079071,0.5921875238418579,1137.0,1149.0,0.5979166626930237,0.6522396206855774,0.5924015641212463,200.0,187.0,0.6241407990455627,0.1939978152513504,0.5923239588737488,0.599571704864502,0.5833333134651184,0.6104166507720947,293.0,280.0
9,0.6135416626930237,0.6583386659622192,0.6129024028778076,748.0,731.0,0.6497899293899536,0.0009999999,0.2300030142068863,0.6140060424804688,0.6158697009086609,0.6104166507720947,0.6192708611488342,1189.0,1172.0,0.5770833492279053,0.6378342509269714,0.5699575543403625,208.0,203.0,0.6327207088470459,0.14386720955371857,0.5704577565193176,0.5726315975189209,0.5666666626930237,0.5770833492279053,277.0,272.0
10,0.6020833253860474,0.6432400345802307,0.5988718271255493,770.0,769.0,0.653304934501648,9.999999e-05,0.198789581656456,0.5992661118507385,0.5992704629898071,0.5989583134651184,0.5994791388511658,1151.0,1150.0,0.59375,0.6469769477844238,0.5878445506095886,200.0,193.0,0.6285185217857361,0.18136528134346008,0.58887779712677,0.5919661521911621,0.5833333134651184,0.5979166626930237,287.0,280.0
11,0.6114583611488342,0.6565507054328918,0.6136371493339539,740.0,743.0,0.6476277112960815,9.999999e-05,0.2279871106147766,0.6146530508995056,0.6136245727539062,0.6145833134651184,0.6130208373069763,1177.0,1180.0,0.6000000238418579,0.6513693928718567,0.6015338897705078,193.0,188.0,0.6273680329322815,0.20636717975139618,0.6011216640472412,0.6042105555534363,0.5979166626930237,0.6083333492279053,292.0,287.0
