epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.535937488079071,0.5572718381881714,0.5268467664718628,1094.0,1088.0,0.8487425446510315,0.01,0.057517148554325104,0.5300650000572205,0.5455304980278015,0.5441666841506958,0.5291666388511658,1312.0,1306.0,0.5,0.504687488079071,0.0,480.0,0.0,0.6939229965209961,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.5411458611488342,0.5658310055732727,0.5382629036903381,881.0,897.0,0.7370427250862122,0.01,0.07442157715559006,0.5364002585411072,0.5366735458374023,0.5411458611488342,0.5328124761581421,1023.0,1039.0,0.5,0.4963541626930237,0.5,240.0,240.0,0.6953238844871521,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.5770833492279053,0.6121797561645508,0.5717390775680542,824.0,815.0,0.6906152963638306,0.01,0.1466044932603836,0.5730624794960022,0.5735217332839966,0.5708333253860474,0.5755208134651184,1105.0,1096.0,0.5,0.5206076502799988,0.5,240.0,240.0,0.7002461552619934,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.582812488079071,0.6234664916992188,0.5832069516181946,795.0,805.0,0.6812728047370911,0.01,0.16697627305984497,0.5853365063667297,0.5829015374183655,0.5859375,0.5807291865348816,1115.0,1125.0,0.5,0.4897960126399994,0.5,240.0,240.0,0.7005473375320435,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.598437488079071,0.6480920314788818,0.598009467124939,773.0,766.0,0.6730170845985413,0.0009999999,0.19880257546901703,0.5994982123374939,0.5995818376541138,0.5973958373069763,0.6010416746139526,1154.0,1147.0,0.5,0.495483934879303,0.5,240.0,240.0,0.7029191851615906,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.612500011920929,0.6677489280700684,0.6131392121315002,745.0,734.0,0.6471887230873108,0.0009999999,0.2301570624113083,0.6150658130645752,0.6155055165290833,0.6119791865348816,0.6177083253860474,1186.0,1175.0,0.5020833611488342,0.5363259315490723,0.5020833611488342,239.0,239.0,0.7298372983932495,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
6,0.6036458611488342,0.6530383229255676,0.6034788489341736,754.0,777.0,0.6540253758430481,0.0009999999,0.20295077562332153,0.6026248335838318,0.600102961063385,0.6072916388511658,0.5953124761581421,1143.0,1166.0,0.518750011920929,0.5657856464385986,0.5227884650230408,229.0,231.0,0.7156423926353455,0.04160761088132858,0.5188844203948975,0.5207468867301941,0.5229166746139526,0.518750011920929,249.0,251.0
7,0.6333333253860474,0.6752762198448181,0.6266634464263916,714.0,716.0,0.642036497592926,0.0009999999,0.25571197271347046,0.6297025084495544,0.627471387386322,0.628125011920929,0.6270833611488342,1204.0,1206.0,0.5375000238418579,0.5756705403327942,0.5373768210411072,222.0,222.0,0.7061684727668762,0.07496337592601776,0.5376588106155396,0.5375000238418579,0.5375000238418579,0.5375000238418579,258.0,258.0
8,0.625,0.682157039642334,0.6240833401679993,721.0,722.0,0.6355013251304626,0.0009999999,0.24865861237049103,0.6245948672294617,0.6241540908813477,0.6244791746139526,0.6239583492279053,1198.0,1199.0,0.5520833134651184,0.6003124713897705,0.5528010725975037,214.0,218.0,0.6881975531578064,0.09993477165699005,0.5483692288398743,0.5495867729187012,0.5541666746139526,0.5458333492279053,262.0,266.0
9,0.6114583611488342,0.6729868054389954,0.612040638923645,748.0,734.0,0.643581748008728,0.0009999999,0.22852736711502075,0.6141557097434998,0.6149002909660339,0.6104166507720947,0.6177083253860474,1186.0,1172.0,0.5458333492279053,0.5956076383590698,0.5458333492279053,218.0,218.0,0.6977314352989197,0.09166666865348816,0.5458333492279053,0.5458333492279053,0.5458333492279053,0.5458333492279053,262.0,262.0
