epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.543749988079071,0.5973135232925415,0.5352013111114502,1056.0,1045.0,0.8139392733573914,0.01,0.07469256222248077,0.536906361579895,0.5625784993171692,0.5600000023841858,0.5401041507720947,1355.0,1344.0,0.5,0.5,0.5,240.0,240.0,0.6935474276542664,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5677083134651184,0.5765707492828369,0.5538025498390198,844.0,875.0,0.7260841727256775,0.01,0.10549644380807877,0.5563307404518127,0.5515120625495911,0.5604166388511658,0.5442708134651184,1045.0,1076.0,0.5,0.5,0.6666666269302368,0.0,480.0,0.6947943568229675,0.0,0.0,0.5,1.0,0.0,0.0,480.0
2,0.5901041626930237,0.6195996403694153,0.5827386379241943,801.0,800.0,0.6780499815940857,0.01,0.16646692156791687,0.5828350186347961,0.5831162333488464,0.582812488079071,0.5833333134651184,1120.0,1119.0,0.5,0.5000650882720947,0.6666666269302368,0.0,480.0,0.6937771439552307,0.0,0.0,0.5,1.0,0.0,0.0,480.0
3,0.5859375,0.6116771101951599,0.5839688181877136,800.0,795.0,0.6885660290718079,0.01,0.1693621575832367,0.583668053150177,0.584856390953064,0.5833333134651184,0.5859375,1125.0,1120.0,0.5,0.503331184387207,0.5,240.0,240.0,0.7051770687103271,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.5723958611488342,0.6094478964805603,0.5725727677345276,816.0,830.0,0.6786706447601318,0.0009999999,0.14289900660514832,0.5722510814666748,0.5708376169204712,0.574999988079071,0.5677083134651184,1090.0,1104.0,0.5,0.557580292224884,0.5,240.0,240.0,0.7093583345413208,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.596875011920929,0.6431010961532593,0.6048370599746704,745.0,788.0,0.6551992893218994,0.0009999999,0.20203953981399536,0.6032870411872864,0.598573625087738,0.6119791865348816,0.5895833373069763,1132.0,1175.0,0.512499988079071,0.5711067914962769,0.5203611850738525,230.0,236.0,0.7033613324165344,0.028810810297727585,0.5085349678993225,0.5144032835960388,0.5208333134651184,0.5083333253860474,244.0,250.0
6,0.5822916626930237,0.6218447685241699,0.5831451416015625,787.0,832.0,0.6670438647270203,0.0009999999,0.15704642236232758,0.5799156427383423,0.576590359210968,0.5901041626930237,0.5666666626930237,1088.0,1133.0,0.5416666865348816,0.5980425477027893,0.5415064096450806,220.0,221.0,0.6983872652053833,0.08122658729553223,0.5398521423339844,0.5405405163764954,0.5416666865348816,0.5395833253860474,259.0,260.0
7,0.5979166626930237,0.6354756355285645,0.6009570360183716,762.0,775.0,0.6590569019317627,0.0009999999,0.19975806772708893,0.6003976464271545,0.599068820476532,0.6031249761581421,0.5963541865348816,1145.0,1158.0,0.5708333253860474,0.6321744918823242,0.5787079930305481,201.0,211.0,0.6716230511665344,0.14112116396427155,0.5641769766807556,0.5693877339363098,0.581250011920929,0.5604166388511658,269.0,279.0
8,0.5958333611488342,0.6372388005256653,0.5981090664863586,766.0,783.0,0.6546854376792908,0.0009999999,0.1934676319360733,0.5977135300636292,0.5957666635513306,0.6010416746139526,0.5921875238418579,1137.0,1154.0,0.5854166746139526,0.642519474029541,0.5902767777442932,194.0,205.0,0.6642714142799377,0.16874292492866516,0.5837500095367432,0.5824847221374512,0.5958333611488342,0.5729166865348816,275.0,286.0
9,0.5989583134651184,0.6453263759613037,0.5993964672088623,764.0,776.0,0.6491518616676331,0.0009999999,0.19839932024478912,0.6004908084869385,0.5983436703681946,0.6020833253860474,0.5958333611488342,1144.0,1156.0,0.612500011920929,0.6689626574516296,0.613814115524292,184.0,188.0,0.6434463858604431,0.22504682838916779,0.6140456795692444,0.6115702390670776,0.6166666746139526,0.6083333492279053,292.0,296.0
