epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.543749988079071,0.560547947883606,0.5371230840682983,1097.0,1100.0,0.8211109042167664,0.01,0.07549680769443512,0.5376233458518982,0.5422388911247253,0.5429166555404663,0.5364583134651184,1300.0,1303.0,0.5,0.49010416865348816,0.6666666269302368,0.0,480.0,0.6962378025054932,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.5729166865348816,0.5910948514938354,0.5664341449737549,824.0,848.0,0.7101887464523315,0.01,0.12981554865837097,0.5654851794242859,0.5637860298156738,0.5708333253860474,0.5583333373069763,1072.0,1096.0,0.5,0.49597442150115967,0.0,480.0,0.0,0.6961778402328491,0.0,0.5,0.0,0.0,1.0,480.0,0.0
2,0.574999988079071,0.6072412133216858,0.5770034193992615,814.0,806.0,0.6868719458580017,0.01,0.156576007604599,0.5776374340057373,0.5784518718719482,0.5760416388511658,0.5802083611488342,1114.0,1106.0,0.47708332538604736,0.44563156366348267,0.0,480.0,0.0,0.6955032348632812,0.0,0.5,0.0,0.0,1.0,480.0,0.0
3,0.5843750238418579,0.6305590867996216,0.5897957682609558,788.0,783.0,0.665351152420044,0.01,0.18239931762218475,0.5911638140678406,0.5911226868629456,0.5895833373069763,0.5921875238418579,1137.0,1132.0,0.5062500238418579,0.5223307609558105,0.3989783227443695,324.0,147.0,0.6940889358520508,0.021466922014951706,0.5020073652267456,0.5148515105247498,0.32499998807907104,0.6937500238418579,333.0,156.0
4,0.5739583373069763,0.6243436932563782,0.5805328488349915,803.0,812.0,0.6664777398109436,0.01,0.15920940041542053,0.5788730382919312,0.5790565013885498,0.5817708373069763,0.5770833492279053,1108.0,1117.0,0.4937500059604645,0.47419703006744385,0.4895244538784027,242.0,249.0,0.6961624622344971,-0.02267399989068508,0.49379056692123413,0.4887063801288605,0.4958333373069763,0.48124998807907104,231.0,238.0
5,0.5953124761581421,0.6318122148513794,0.5881392955780029,789.0,791.0,0.6681150197982788,0.01,0.17733173072338104,0.5896025896072388,0.5884495377540588,0.589062511920929,0.5880208611488342,1129.0,1131.0,0.5041666626930237,0.5098893642425537,0.5061568021774292,237.0,238.0,0.6981342434883118,0.010264706797897816,0.5040404200553894,0.5051975250244141,0.5062500238418579,0.5041666626930237,242.0,243.0
6,0.6041666865348816,0.6397771835327148,0.5997032523155212,770.0,764.0,0.6615229845046997,0.01,0.20130103826522827,0.6003315448760986,0.600835919380188,0.5989583134651184,0.6020833253860474,1156.0,1150.0,0.5291666388511658,0.5457811951637268,0.5273478627204895,227.0,226.0,0.6929596066474915,0.05623473972082138,0.5285984873771667,0.5281836986541748,0.5270833373069763,0.5291666388511658,254.0,253.0
7,0.59375,0.645355761051178,0.5938684940338135,778.0,785.0,0.6523260474205017,0.01,0.18608005344867706,0.5927459001541138,0.5926310420036316,0.5947916507720947,0.5911458134651184,1135.0,1142.0,0.5520833134651184,0.5761805176734924,0.5574465394020081,211.0,216.0,0.6897761821746826,0.11047687381505966,0.5558915734291077,0.5546391606330872,0.5604166388511658,0.550000011920929,264.0,269.0
8,0.6083333492279053,0.6564533710479736,0.606866717338562,753.0,757.0,0.6473453640937805,0.01,0.21363545954227448,0.607548713684082,0.6065488457679749,0.6078125238418579,0.6057291626930237,1163.0,1167.0,0.5375000238418579,0.5670811533927917,0.521839439868927,232.0,223.0,0.6657183766365051,0.05207430571317673,0.5244992971420288,0.5265392661094666,0.5166666507720947,0.5354166626930237,257.0,248.0
9,0.6114583611488342,0.6641858816146851,0.6073228716850281,755.0,752.0,0.6378759741783142,0.01,0.21515583992004395,0.607155442237854,0.6077203750610352,0.6067708134651184,0.6083333492279053,1168.0,1165.0,0.5104166865348816,0.5660048127174377,0.5152884125709534,232.0,236.0,0.6795617938041687,0.024953166022896767,0.5109542608261108,0.5123966932296753,0.5166666507720947,0.5083333253860474,244.0,248.0
