epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5380208492279053,0.5682241320610046,0.5376386046409607,1066.0,1078.0,0.8456764817237854,0.01,0.07701662927865982,0.5389220118522644,0.5530679821968079,0.5558333396911621,0.5375000238418579,1322.0,1334.0,0.5,0.5,0.0,480.0,0.0,0.7025883197784424,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.5411458611488342,0.5691243410110474,0.5542136430740356,845.0,873.0,0.7282150387763977,0.01,0.1057286262512207,0.554827094078064,0.5518480539321899,0.5598958134651184,0.5453125238418579,1047.0,1075.0,0.5,0.5020833015441895,0.0,480.0,0.0,0.6999905705451965,0.0,0.5,0.0,0.0,1.0,480.0,0.0
2,0.5458333492279053,0.5767365097999573,0.5545154809951782,851.0,867.0,0.6979787349700928,0.01,0.1054476797580719,0.5518216490745544,0.5521694421768188,0.5567708611488342,0.5484374761581421,1053.0,1069.0,0.5,0.5025390982627869,0.06540408730506897,459.0,17.0,0.6947445273399353,0.008885322138667107,0.5030118227005005,0.5526315569877625,0.04374999925494194,0.9645833373069763,463.0,21.0
3,0.590624988079071,0.6255213618278503,0.5880968570709229,791.0,787.0,0.6828029155731201,0.01,0.1785280555486679,0.5896505117416382,0.5892484188079834,0.5880208611488342,0.5901041626930237,1133.0,1129.0,0.5416666865348816,0.5295941829681396,0.00360360206104815,479.0,4.0,0.69394850730896,-0.011644450016319752,0.4983051121234894,0.20000000298023224,0.0020833334419876337,0.9916666746139526,476.0,1.0
4,0.5885416865348816,0.6277168989181519,0.5795413851737976,806.0,803.0,0.6705816984176636,0.01,0.16233116388320923,0.5824364423751831,0.5811163187026978,0.5802083611488342,0.5817708373069763,1117.0,1114.0,0.5,0.5573545694351196,0.4343152344226837,295.0,146.0,0.6879094243049622,0.06637468189001083,0.548349142074585,0.5589123964309692,0.3854166567325592,0.6958333253860474,334.0,185.0
5,0.5713541507720947,0.6227022409439087,0.5696485042572021,826.0,827.0,0.6673106551170349,0.01,0.13923674821853638,0.5692735910415649,0.5694950819015503,0.5697916746139526,0.5692708492279053,1093.0,1094.0,0.5166666507720947,0.4783506989479065,0.5128073692321777,234.0,231.0,0.7031700611114502,0.031038029119372368,0.5176785588264465,0.5157232880592346,0.512499988079071,0.518750011920929,249.0,246.0
6,0.5864583253860474,0.6261740326881409,0.5829190611839294,801.0,804.0,0.6639430522918701,0.01,0.16418366134166718,0.5807898640632629,0.5819032788276672,0.582812488079071,0.581250011920929,1116.0,1119.0,0.5729166865348816,0.612454354763031,0.5691468119621277,207.0,204.0,0.6803452372550964,0.14367975294589996,0.5740530490875244,0.5723270177841187,0.5687500238418579,0.574999988079071,276.0,273.0
7,0.59375,0.6411831974983215,0.598015546798706,770.0,776.0,0.6623725891113281,0.01,0.19490139186382294,0.5975362658500671,0.5970923900604248,0.5989583134651184,0.5958333611488342,1144.0,1150.0,0.5604166388511658,0.5860264897346497,0.5539383292198181,215.0,208.0,0.6864070892333984,0.11853679269552231,0.5624628663063049,0.5602536797523499,0.5520833134651184,0.5666666626930237,272.0,265.0
8,0.6015625,0.6611668467521667,0.6012445092201233,768.0,758.0,0.6461754441261292,0.01,0.20531539618968964,0.6025306582450867,0.6031413674354553,0.6000000238418579,0.6052083373069763,1162.0,1152.0,0.6166666746139526,0.6834158301353455,0.6161218285560608,184.0,185.0,0.6357370615005493,0.23125101625919342,0.6156585812568665,0.6153846383094788,0.6166666746139526,0.6145833134651184,295.0,296.0
9,0.6177083253860474,0.6679398417472839,0.617484986782074,736.0,730.0,0.6475614309310913,0.01,0.2365107536315918,0.6181182265281677,0.6185997724533081,0.6166666746139526,0.6197916865348816,1190.0,1184.0,0.606249988079071,0.6843554377555847,0.606249988079071,189.0,189.0,0.6592130064964294,0.21250000596046448,0.606249988079071,0.606249988079071,0.606249988079071,0.606249988079071,291.0,291.0
10,0.5963541865348816,0.6492645740509033,0.5969192385673523,767.0,788.0,0.650102972984314,0.01,0.19023393094539642,0.5966927409172058,0.5940237045288086,0.6005208492279053,0.5895833373069763,1132.0,1153.0,0.6166666746139526,0.6722829937934875,0.6166666150093079,184.0,184.0,0.6806425452232361,0.23333333432674408,0.6166666746139526,0.6166666746139526,0.6166666746139526,0.6166666746139526,296.0,296.0
11,0.604687511920929,0.6603935956954956,0.6046022176742554,759.0,759.0,0.6482024788856506,0.01,0.20945559442043304,0.6048028469085693,0.604687511920929,0.604687511920929,0.604687511920929,1161.0,1161.0,0.5833333134651184,0.6120290756225586,0.5818729400634766,202.0,199.0,0.6567571759223938,0.16470059752464294,0.5800913572311401,0.5828092098236084,0.5791666507720947,0.5854166746139526,281.0,278.0
12,0.614062488079071,0.6838971972465515,0.6144740581512451,741.0,738.0,0.6352983713150024,0.0009999999,0.22971627116203308,0.6147336363792419,0.6150234937667847,0.614062488079071,0.6156250238418579,1182.0,1179.0,0.5979166626930237,0.6287500262260437,0.5979166626930237,193.0,193.0,0.6948927640914917,0.19583334028720856,0.5979166626930237,0.5979166626930237,0.5979166626930237,0.5979166626930237,287.0,287.0
13,0.6390625238418579,0.7005269527435303,0.6382318139076233,693.0,698.0,0.6184476017951965,0.0009999999,0.27557453513145447,0.6381160616874695,0.6374025940895081,0.6390625238418579,0.6364583373069763,1222.0,1227.0,0.5979166626930237,0.64571613073349,0.599390983581543,192.0,193.0,0.6840111017227173,0.1979217529296875,0.5991262793540955,0.5987526178359985,0.6000000238418579,0.5979166626930237,287.0,288.0
