epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5145833492279053,0.5427782535552979,0.5150933265686035,1107.0,1132.0,0.8652589321136475,0.01,0.029694287106394768,0.5154271721839905,0.5331958532333374,0.5387499928474426,0.5114583373069763,1268.0,1293.0,0.5,0.5010416507720947,0.0,480.0,0.0,0.7116602659225464,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.5744791626930237,0.5988778471946716,0.5707234740257263,822.0,823.0,0.7075230479240417,0.01,0.14374490082263947,0.5724834203720093,0.5715773105621338,0.5718749761581421,0.5713541507720947,1097.0,1098.0,0.5458333492279053,0.517894983291626,0.0,480.0,0.0,0.6977812051773071,0.0,0.5,0.0,0.0,1.0,480.0,0.0
2,0.5859375,0.6096084117889404,0.5816711783409119,800.0,805.0,0.6907505393028259,0.01,0.1646881401538849,0.5831359028816223,0.581818163394928,0.5833333134651184,0.5807291865348816,1115.0,1120.0,0.5,0.4945768117904663,0.5,240.0,240.0,0.6970143914222717,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6052083373069763,0.6435438990592957,0.6019205451011658,767.0,753.0,0.6682041883468628,0.01,0.20887257158756256,0.6040159463882446,0.6049317717552185,0.6005208492279053,0.6078125238418579,1167.0,1153.0,0.5,0.48039060831069946,0.5,240.0,240.0,0.7050216197967529,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6166666746139526,0.6522437334060669,0.609585702419281,757.0,732.0,0.6534730195999146,0.01,0.2248535454273224,0.610670268535614,0.6137202978134155,0.6057291626930237,0.6187499761581421,1188.0,1163.0,0.543749988079071,0.5894010663032532,0.5471853017807007,216.0,222.0,0.6862388253211975,0.08743059635162354,0.5428942441940308,0.5432098507881165,0.550000011920929,0.5375000238418579,258.0,264.0
5,0.6182291507720947,0.663017749786377,0.6238964200019836,707.0,754.0,0.6591517925262451,0.0009999999,0.2393411248922348,0.622910737991333,0.6166751384735107,0.6317708492279053,0.6072916388511658,1166.0,1213.0,0.5520833134651184,0.5668294429779053,0.5547454953193665,213.0,217.0,0.7098917365074158,0.10406459122896194,0.5506719946861267,0.5516529083251953,0.5562499761581421,0.5479166507720947,263.0,267.0
6,0.6234375238418579,0.6619895696640015,0.6176963448524475,725.0,752.0,0.6454364061355591,0.0009999999,0.23103927075862885,0.6175853610038757,0.613764762878418,0.6223958134651184,0.6083333492279053,1168.0,1195.0,0.5666666626930237,0.5931618809700012,0.5682371258735657,207.0,209.0,0.6911121010780334,0.13329870998859406,0.565524160861969,0.5663900375366211,0.5687500238418579,0.5645833611488342,271.0,273.0
7,0.620312511920929,0.6781889200210571,0.6260178089141846,711.0,733.0,0.6282284259796143,0.0009999999,0.2482520192861557,0.6254256963729858,0.6225540637969971,0.629687488079071,0.6182291507720947,1187.0,1209.0,0.5645833611488342,0.6075022220611572,0.5645833611488342,209.0,209.0,0.7024511098861694,0.12916666269302368,0.5645833611488342,0.5645833611488342,0.5645833611488342,0.5645833611488342,271.0,271.0
8,0.6260416507720947,0.67179274559021,0.6239716410636902,727.0,709.0,0.6357616782188416,0.0009999999,0.25254860520362854,0.6252048015594482,0.6272345185279846,0.6213541626930237,0.6307291388511658,1211.0,1193.0,0.5625,0.6110938191413879,0.5615063905715942,210.0,211.0,0.6967918872833252,0.12294616550207138,0.5624328255653381,0.5613305568695068,0.5625,0.5604166388511658,269.0,270.0
9,0.6109374761581421,0.657997727394104,0.6126000881195068,742.0,744.0,0.644743800163269,0.0009999999,0.2264096885919571,0.6141272783279419,0.6129032373428345,0.6135416626930237,0.612500011920929,1176.0,1178.0,0.5666666626930237,0.6105077862739563,0.5639880299568176,210.0,208.0,0.6926414370536804,0.1291951835155487,0.56369948387146,0.5648535490036011,0.5625,0.5666666626930237,272.0,270.0
10,0.637499988079071,0.6786265969276428,0.6362949013710022,696.0,701.0,0.630723774433136,9.999999e-05,0.2726663053035736,0.6370306611061096,0.6358441710472107,0.637499988079071,0.6348958611488342,1219.0,1224.0,0.5625,0.6130099892616272,0.5624653697013855,210.0,210.0,0.690174400806427,0.12505699694156647,0.5626221895217896,0.5625,0.5625,0.5625,270.0,270.0
11,0.6031249761581421,0.6540371179580688,0.6023964285850525,759.0,774.0,0.6441440582275391,9.999999e-05,0.2017415314912796,0.6011320948600769,0.6000000238418579,0.604687511920929,0.596875011920929,1146.0,1161.0,0.5604166388511658,0.6157183051109314,0.5599695444107056,211.0,210.0,0.6854214072227478,0.12286040186882019,0.5631994605064392,0.5615866184234619,0.5604166388511658,0.5625,270.0,269.0
