epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5229166746139526,0.5524865388870239,0.5170367956161499,1115.0,1116.0,0.8420754075050354,0.01,0.035241901874542236,0.5168667435646057,0.535193681716919,0.5354166626930237,0.5171874761581421,1284.0,1285.0,0.5,0.5,0.0,480.0,0.0,0.6949902176856995,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.559374988079071,0.5735167860984802,0.5436715483665466,876.0,867.0,0.7180665731430054,0.01,0.09248505532741547,0.5473231077194214,0.5463108420372009,0.543749988079071,0.5484374761581421,1053.0,1044.0,0.49791666865348816,0.5199739933013916,0.0,480.0,0.0,0.6950721144676208,0.0,0.5,0.0,0.0,1.0,480.0,0.0
2,0.5708333253860474,0.5935568809509277,0.5617354512214661,835.0,851.0,0.6928116679191589,0.01,0.12219680845737457,0.5623821020126343,0.5604338645935059,0.5651041865348816,0.5567708611488342,1069.0,1085.0,0.5,0.5173046588897705,0.3607483506202698,344.0,99.0,0.7001075744628906,0.06279531866312027,0.5328943729400635,0.5787234306335449,0.28333333134651184,0.793749988079071,381.0,136.0
3,0.5786458253860474,0.6071367859840393,0.5663109421730042,842.0,809.0,0.6738852858543396,0.01,0.1405530571937561,0.5679165720939636,0.5712771415710449,0.5614583492279053,0.5786458253860474,1111.0,1078.0,0.49166667461395264,0.5078320503234863,0.2378402054309845,402.0,96.0,0.6953985691070557,-0.0307402852922678,0.48596104979515076,0.4482758641242981,0.16249999403953552,0.800000011920929,384.0,78.0
4,0.5682291388511658,0.6051651835441589,0.5647514462471008,826.0,854.0,0.6688818335533142,0.0009999999,0.12528230249881744,0.56471186876297,0.5616016387939453,0.5697916746139526,0.5552083253860474,1066.0,1094.0,0.5208333134651184,0.5855598449707031,0.3442300260066986,361.0,71.0,0.6851027011871338,0.12199375778436661,0.5328966379165649,0.6263157725334167,0.24791666865348816,0.8520833253860474,409.0,119.0
5,0.578125,0.624718189239502,0.584907591342926,796.0,795.0,0.6590362191200256,0.0009999999,0.1717793196439743,0.5863866209983826,0.5857217311859131,0.5854166746139526,0.5859375,1125.0,1124.0,0.59375,0.6452343463897705,0.60130375623703,188.0,202.0,0.6578288674354553,0.18740995228290558,0.5926753878593445,0.591093122959137,0.6083333492279053,0.5791666507720947,278.0,292.0
6,0.606249988079071,0.6540200114250183,0.6058700680732727,757.0,754.0,0.6435316205024719,0.0009999999,0.21354936063289642,0.6065401434898376,0.6066771149635315,0.6057291626930237,0.6072916388511658,1166.0,1163.0,0.5958333611488342,0.6581792831420898,0.5989247560501099,190.0,201.0,0.6510186791419983,0.1852683573961258,0.5910823345184326,0.590631365776062,0.6041666865348816,0.581250011920929,279.0,290.0
7,0.6255208253860474,0.6677466630935669,0.6148067116737366,741.0,733.0,0.6422445774078369,0.0009999999,0.23261207342147827,0.6163917779922485,0.616631805896759,0.614062488079071,0.6182291507720947,1187.0,1179.0,0.6333333253860474,0.6805924773216248,0.6342282891273499,172.0,187.0,0.6322417855262756,0.25214144587516785,0.6245372891426086,0.6222222447395325,0.6416666507720947,0.6104166507720947,293.0,308.0
8,0.5864583253860474,0.6411770582199097,0.5900840163230896,783.0,794.0,0.6494571566581726,0.0009999999,0.17891104519367218,0.5901325345039368,0.5888140797615051,0.5921875238418579,0.5864583253860474,1126.0,1137.0,0.612500011920929,0.6719357967376709,0.6144047379493713,185.0,187.0,0.6384811401367188,0.22499999403953552,0.6106752753257751,0.6120331883430481,0.6145833134651184,0.6104166507720947,293.0,295.0
9,0.6067708134651184,0.6652072668075562,0.6112119555473328,748.0,742.0,0.6360313296318054,0.0009999999,0.22419342398643494,0.611406147480011,0.6123301982879639,0.6104166507720947,0.6135416626930237,1178.0,1172.0,0.625,0.671853244304657,0.628473699092865,179.0,178.0,0.6386515498161316,0.2562448978424072,0.6262626647949219,0.6283924579620361,0.6270833611488342,0.6291666626930237,302.0,301.0
10,0.6130208373069763,0.6690479516983032,0.6086829900741577,752.0,748.0,0.6348348259925842,0.0009999999,0.21907858550548553,0.6094256043434143,0.6096033453941345,0.6083333492279053,0.6104166507720947,1172.0,1168.0,0.6145833134651184,0.6887022852897644,0.6204918622970581,185.0,175.0,0.6275468468666077,0.2500945031642914,0.6232582926750183,0.6276595592498779,0.6145833134651184,0.6354166865348816,305.0,295.0
11,0.596875011920929,0.6641315221786499,0.5997510552406311,762.0,782.0,0.638067901134491,9.999999e-05,0.19613464176654816,0.5991811156272888,0.5969071984291077,0.6031249761581421,0.5927083492279053,1138.0,1158.0,0.6208333373069763,0.6910482048988342,0.6223124861717224,183.0,177.0,0.6272804141044617,0.250200480222702,0.6241446137428284,0.6265822649002075,0.6187499761581421,0.6312500238418579,303.0,297.0
12,0.6119791865348816,0.6715005040168762,0.6110578179359436,748.0,742.0,0.6340472102165222,9.999999e-05,0.22425176203250885,0.6119986176490784,0.6123301982879639,0.6104166507720947,0.6135416626930237,1178.0,1172.0,0.6270833611488342,0.6920985579490662,0.6215875744819641,185.0,175.0,0.625761866569519,0.2502310276031494,0.6214378476142883,0.6276595592498779,0.6145833134651184,0.6354166865348816,305.0,295.0
