epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5307291746139526,0.5503108501434326,0.5251192450523376,1106.0,1118.0,0.8442561030387878,0.01,0.04237329214811325,0.5218803286552429,0.5364842414855957,0.5391666889190674,0.510937511920929,1282.0,1294.0,0.5,0.4901149868965149,0.0,480.0,0.0,0.7049398422241211,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.5541666746139526,0.5763055682182312,0.5449363589286804,878.0,857.0,0.7091127634048462,0.01,0.09668219834566116,0.5478277802467346,0.5487098693847656,0.5427083373069763,0.5536458492279053,1063.0,1042.0,0.5,0.5402278900146484,0.5,240.0,240.0,0.7074928879737854,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.5760416388511658,0.6159157752990723,0.5765653848648071,813.0,805.0,0.6737309098243713,0.01,0.15772007405757904,0.580077052116394,0.5789749026298523,0.5765625238418579,0.5807291865348816,1115.0,1107.0,0.5,0.4920963644981384,0.520677387714386,227.0,243.0,0.6937280297279358,0.02001527138054371,0.5046031475067139,0.5100806355476379,0.5270833373069763,0.4937500059604645,237.0,253.0
3,0.5973958373069763,0.6277676224708557,0.5971296429634094,762.0,794.0,0.6685121059417725,0.01,0.18987111747264862,0.5978399515151978,0.5932376980781555,0.6031249761581421,0.5864583253860474,1126.0,1158.0,0.5541666746139526,0.5588324666023254,0.5277688503265381,241.0,186.0,0.6895067691802979,0.11064969748258591,0.5484664440155029,0.5623529553413391,0.49791666865348816,0.612500011920929,294.0,239.0
4,0.604687511920929,0.6384080648422241,0.6022769808769226,757.0,778.0,0.659714937210083,0.01,0.20074112713336945,0.6015353798866272,0.5991756916046143,0.6057291626930237,0.5947916507720947,1142.0,1163.0,0.5416666865348816,0.5243836641311646,0.53233802318573,225.0,214.0,0.6922165751457214,0.08433946222066879,0.5497138500213623,0.5437099933624268,0.53125,0.5541666746139526,266.0,255.0
5,0.5953124761581421,0.6347240209579468,0.5923219323158264,778.0,792.0,0.6590448021888733,0.01,0.18255363404750824,0.5921465158462524,0.5904860496520996,0.5947916507720947,0.5874999761581421,1128.0,1142.0,0.5291666388511658,0.56612628698349,0.5301403999328613,224.0,229.0,0.6791183352470398,0.05633058026432991,0.5292192101478577,0.5278350710868835,0.5333333611488342,0.5229166746139526,251.0,256.0
6,0.6161458492279053,0.6614282131195068,0.6141366958618164,739.0,743.0,0.641923189163208,0.01,0.22831085324287415,0.614791214466095,0.6138253808021545,0.6151041388511658,0.6130208373069763,1177.0,1181.0,0.5541666746139526,0.5971550345420837,0.5591753721237183,210.0,216.0,0.6796978116035461,0.11247541755437851,0.5564829707145691,0.5555555820465088,0.5625,0.550000011920929,264.0,270.0
7,0.5958333611488342,0.6470698118209839,0.5955049395561218,776.0,777.0,0.6439052224159241,0.0009999999,0.19131509959697723,0.5957504510879517,0.5955231785774231,0.5958333611488342,0.5953124761581421,1143.0,1144.0,0.5791666507720947,0.6207899451255798,0.5873153805732727,194.0,207.0,0.6761243343353271,0.16478019952774048,0.5857884883880615,0.5801216959953308,0.5958333611488342,0.5687500238418579,273.0,286.0
8,0.6171875,0.6780731678009033,0.6182889938354492,733.0,734.0,0.6274921894073486,0.0009999999,0.23612238466739655,0.6173479557037354,0.6179073452949524,0.6182291507720947,0.6177083253860474,1186.0,1187.0,0.606249988079071,0.6559396386146545,0.6031414866447449,191.0,189.0,0.6559635996818542,0.20833536982536316,0.6041035056114197,0.6046025156974792,0.6020833253860474,0.606249988079071,291.0,289.0
9,0.6260416507720947,0.6889903545379639,0.6282880306243896,711.0,717.0,0.6270900964736938,0.0009999999,0.2565426528453827,0.6292374730110168,0.6277258396148682,0.629687488079071,0.6265624761581421,1203.0,1209.0,0.606249988079071,0.6393142938613892,0.6081140041351318,188.0,188.0,0.6710310578346252,0.21663615107536316,0.6086937785148621,0.6083333492279053,0.6083333492279053,0.6083333492279053,292.0,292.0
10,0.6265624761581421,0.6900500059127808,0.6229413747787476,725.0,718.0,0.6226063966751099,0.0009999999,0.24865669012069702,0.6247705817222595,0.6246733069419861,0.6223958134651184,0.6260416507720947,1202.0,1195.0,0.6083333492279053,0.6403754353523254,0.6073106527328491,189.0,188.0,0.6726276874542236,0.21462710201740265,0.6061949133872986,0.6075156331062317,0.606249988079071,0.6083333492279053,292.0,291.0
11,0.6197916865348816,0.6864381432533264,0.6189804673194885,734.0,725.0,0.6301194429397583,0.0009999999,0.24029135704040527,0.6197053790092468,0.6206174492835999,0.6177083253860474,0.6223958134651184,1195.0,1186.0,0.625,0.6492578387260437,0.629008412361145,179.0,177.0,0.6682078242301941,0.2583516538143158,0.6273602843284607,0.6297070980072021,0.6270833611488342,0.6312500238418579,303.0,301.0
12,0.6270833611488342,0.6883574724197388,0.6277664303779602,718.0,706.0,0.6255297064781189,0.0009999999,0.25859859585762024,0.6287677884101868,0.6299790143966675,0.6260416507720947,0.6322916746139526,1214.0,1202.0,0.6187499761581421,0.6502104997634888,0.6180225014686584,184.0,182.0,0.6597163677215576,0.23752035200595856,0.6181186437606812,0.6192468404769897,0.6166666746139526,0.6208333373069763,298.0,296.0
13,0.6401041746139526,0.7054820656776428,0.637459397315979,698.0,689.0,0.6140142679214478,0.0009999999,0.2778347134590149,0.6390058398246765,0.6394557952880859,0.6364583373069763,0.6411458253860474,1231.0,1222.0,0.6166666746139526,0.6482204794883728,0.6166666150093079,184.0,184.0,0.6602626442909241,0.23333333432674408,0.6166666746139526,0.6166666746139526,0.6166666746139526,0.6166666746139526,296.0,296.0
14,0.6276041865348816,0.6955476999282837,0.6264400482177734,720.0,712.0,0.61748868227005,0.0009999999,0.2543313801288605,0.6262187361717224,0.6276150345802307,0.625,0.6291666626930237,1208.0,1200.0,0.606249988079071,0.6410980820655823,0.6062082052230835,189.0,190.0,0.6617412567138672,0.21041157841682434,0.6041931509971619,0.6049895882606506,0.606249988079071,0.6041666865348816,290.0,291.0
15,0.6348958611488342,0.6984677910804749,0.635217010974884,704.0,689.0,0.6178272366523743,9.999999e-05,0.2746437191963196,0.6372480988502502,0.6383202075958252,0.6333333253860474,0.6411458253860474,1231.0,1216.0,0.606249988079071,0.6494660973548889,0.6062499284744263,189.0,189.0,0.662885308265686,0.21250000596046448,0.606249988079071,0.606249988079071,0.606249988079071,0.606249988079071,291.0,291.0
16,0.6171875,0.6882416605949402,0.6174532175064087,735.0,734.0,0.6204367876052856,9.999999e-05,0.2350805550813675,0.6170470118522644,0.617509126663208,0.6171875,0.6177083253860474,1186.0,1185.0,0.612500011920929,0.6504947543144226,0.6124999523162842,186.0,186.0,0.6636401414871216,0.22499999403953552,0.612500011920929,0.612500011920929,0.612500011920929,0.612500011920929,294.0,294.0
