epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5427083373069763,0.5544467568397522,0.5340640544891357,1107.0,1095.0,0.8440579771995544,0.01,0.07377152889966965,0.5368814468383789,0.5414572954177856,0.5387499928474426,0.5401041507720947,1305.0,1293.0,0.5,0.5015624761581421,0.5,240.0,240.0,0.7055149674415588,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5546875,0.5788623690605164,0.5490031838417053,864.0,867.0,0.7090505361557007,0.01,0.09869035333395004,0.5488516688346863,0.5491419434547424,0.550000011920929,0.5484374761581421,1053.0,1056.0,0.5,0.5094444751739502,0.5,240.0,240.0,0.7011335492134094,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.5874999761581421,0.6254273056983948,0.586593747138977,791.0,796.0,0.6740362048149109,0.01,0.1738145798444748,0.5876073241233826,0.5864934921264648,0.5880208611488342,0.5854166746139526,1124.0,1129.0,0.4958333373069763,0.5040733814239502,0.4995182454586029,239.0,244.0,0.6988703012466431,-0.006193764973431826,0.49677419662475586,0.49690720438957214,0.5020833611488342,0.49166667461395264,236.0,241.0
3,0.5911458134651184,0.6237559914588928,0.5852106809616089,795.0,800.0,0.6774998903274536,0.01,0.16970625519752502,0.5840880870819092,0.5844155550003052,0.5859375,0.5833333134651184,1120.0,1125.0,0.5062500238418579,0.5391644835472107,0.5291231870651245,215.0,254.0,0.6931085586547852,0.023484468460083008,0.5156150460243225,0.510597288608551,0.5520833134651184,0.47083333134651184,226.0,265.0
4,0.6057291626930237,0.6340457201004028,0.5891240835189819,790.0,782.0,0.6639511585235596,0.01,0.18150506913661957,0.5912067294120789,0.5910041928291321,0.5885416865348816,0.5927083492279053,1138.0,1130.0,0.47083333134651184,0.5278515815734863,0.6616193652153015,40.0,413.0,0.6846887469291687,0.05365215241909027,0.5102645754814148,0.5158265233039856,0.9166666865348816,0.13958333432674408,67.0,440.0
5,0.6052083373069763,0.6486173868179321,0.6036838293075562,759.0,765.0,0.6551873683929443,0.01,0.2065930813550949,0.603337287902832,0.6028037667274475,0.604687511920929,0.6015625,1155.0,1161.0,0.5687500238418579,0.5644986629486084,0.5753298401832581,200.0,214.0,0.6752034425735474,0.13748306035995483,0.5697025656700134,0.5668016076087952,0.5833333134651184,0.5541666746139526,266.0,280.0
6,0.6098958253860474,0.6570718288421631,0.6085309982299805,756.0,741.0,0.6479636430740356,0.01,0.22052282094955444,0.6093413829803467,0.6110236048698425,0.606249988079071,0.614062488079071,1179.0,1164.0,0.5375000238418579,0.5981966257095337,0.5435041785240173,218.0,224.0,0.7124805450439453,0.07908716052770615,0.5377419590950012,0.5390946269035339,0.5458333492279053,0.5333333611488342,256.0,262.0
7,0.6052083373069763,0.6576231122016907,0.6036902070045471,760.0,763.0,0.6483751535415649,0.01,0.20690114796161652,0.6034093499183655,0.6032241582870483,0.6041666865348816,0.6026041507720947,1157.0,1160.0,0.6083333492279053,0.6290364265441895,0.610320508480072,187.0,188.0,0.6454871296882629,0.21872252225875854,0.6084677577018738,0.6091476082801819,0.6104166507720947,0.6083333492279053,292.0,293.0
8,0.6171875,0.6653663516044617,0.6127966046333313,746.0,736.0,0.6413665413856506,0.01,0.2282080054283142,0.6139011383056641,0.6146596670150757,0.6114583611488342,0.6166666746139526,1184.0,1174.0,0.5874999761581421,0.6163932085037231,0.5885780453681946,196.0,201.0,0.7069372534751892,0.17296051979064941,0.587383508682251,0.5855669975280762,0.5916666388511658,0.581250011920929,279.0,284.0
9,0.6083333492279053,0.6706382036209106,0.6098006963729858,748.0,752.0,0.6378119587898254,0.01,0.21883973479270935,0.6094797849655151,0.6091476082801819,0.6104166507720947,0.6083333492279053,1168.0,1172.0,0.5916666388511658,0.6268923878669739,0.5930850505828857,195.0,195.0,0.6740376949310303,0.1875101923942566,0.5950635075569153,0.59375,0.59375,0.59375,285.0,285.0
10,0.6078125238418579,0.6651730537414551,0.6072964072227478,749.0,765.0,0.6416571736335754,0.01,0.21153782308101654,0.6066573262214661,0.6048553586006165,0.6098958253860474,0.6015625,1155.0,1171.0,0.6104166507720947,0.64662766456604,0.6082010269165039,189.0,186.0,0.6336563229560852,0.2187754362821579,0.6085858941078186,0.6100628972053528,0.606249988079071,0.612500011920929,294.0,291.0
11,0.6130208373069763,0.6710679531097412,0.6136824488639832,740.0,745.0,0.6426246166229248,0.01,0.22661110758781433,0.6137295365333557,0.6129870414733887,0.6145833134651184,0.6119791865348816,1175.0,1180.0,0.5708333253860474,0.6300129890441895,0.5703824758529663,207.0,205.0,0.6416604518890381,0.14168702065944672,0.5696155428886414,0.5711296796798706,0.5687500238418579,0.5729166865348816,275.0,273.0
12,0.6151041388511658,0.6693013310432434,0.6167229413986206,735.0,737.0,0.6328546404838562,0.01,0.2333965003490448,0.6170226335525513,0.6165452599525452,0.6171875,0.6161458492279053,1183.0,1185.0,0.5249999761581421,0.5697547793388367,0.5311917066574097,222.0,235.0,0.7035627365112305,0.04782788082957268,0.5225940942764282,0.523326575756073,0.5375000238418579,0.5104166865348816,245.0,258.0
13,0.6015625,0.6607213616371155,0.6008013486862183,767.0,764.0,0.6353088021278381,0.01,0.20264360308647156,0.6014477014541626,0.6014606356620789,0.6005208492279053,0.6020833253860474,1156.0,1153.0,0.5687500238418579,0.5898112654685974,0.5697115063667297,206.0,208.0,0.6921500563621521,0.13750407099723816,0.5688844323158264,0.5684647560119629,0.5708333253860474,0.5666666626930237,272.0,274.0
14,0.6380208134651184,0.7056006193161011,0.6402004957199097,691.0,690.0,0.6154128313064575,0.0009999999,0.2807808518409729,0.6404241323471069,0.6404377222061157,0.6401041746139526,0.640625,1230.0,1229.0,0.5583333373069763,0.6056857109069824,0.557083249092102,212.0,214.0,0.69716477394104,0.11251220852136612,0.5566532015800476,0.5560166239738464,0.5583333373069763,0.5541666746139526,266.0,268.0
