epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5375000238418579,0.5550590753555298,0.5294619798660278,1106.0,1111.0,0.8507289886474609,0.01,0.06088580936193466,0.5306418538093567,0.5380457639694214,0.5391666889190674,0.5291666388511658,1289.0,1294.0,0.5,0.5,0.5,240.0,240.0,0.7031465768814087,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5817708373069763,0.598429799079895,0.5767767429351807,801.0,833.0,0.7128806710243225,0.01,0.14978091418743134,0.5775440335273743,0.5732582211494446,0.582812488079071,0.5661458373069763,1087.0,1119.0,0.5,0.4972851872444153,0.5,240.0,240.0,0.6983967423439026,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6005208492279053,0.642277717590332,0.6016095280647278,753.0,789.0,0.6732216477394104,0.01,0.19749364256858826,0.6010631918907166,0.5966257452964783,0.6078125238418579,0.589062511920929,1131.0,1167.0,0.5,0.4909374713897705,0.34559014439582825,350.0,146.0,0.6974089741706848,-0.02582467533648014,0.48601609468460083,0.47101449966430664,0.2708333432674408,0.6958333253860474,334.0,130.0
3,0.5989583134651184,0.6542257070541382,0.5940189957618713,781.0,775.0,0.6635758280754089,0.01,0.18996194005012512,0.5944650769233704,0.5950888395309448,0.5932291746139526,0.5963541865348816,1145.0,1139.0,0.5,0.51444011926651,0.4978836178779602,242.0,238.0,0.6949416399002075,-5.9286754549248144e-05,0.49988117814064026,0.5,0.4958333373069763,0.5041666626930237,242.0,238.0
4,0.5973958373069763,0.6288550496101379,0.5958636403083801,780.0,766.0,0.7115584015846252,0.0009999999,0.19506624341011047,0.5966582894325256,0.5981112122535706,0.59375,0.6010416746139526,1154.0,1140.0,0.5,0.5064713358879089,0.5,240.0,240.0,0.7031291723251343,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6109374761581421,0.6553745865821838,0.6100624799728394,747.0,752.0,0.6497079730033875,0.0009999999,0.21947860717773438,0.6094115376472473,0.6093506217002869,0.6109374761581421,0.6083333492279053,1168.0,1173.0,0.5333333611488342,0.5583810210227966,0.5325798392295837,225.0,224.0,0.6883684992790222,0.06459655612707138,0.530643105506897,0.5323590636253357,0.53125,0.5333333611488342,256.0,255.0
6,0.6208333373069763,0.6689187288284302,0.6165186166763306,740.0,725.0,0.6433934569358826,0.0009999999,0.23722095787525177,0.6183160543441772,0.6194225549697876,0.6145833134651184,0.6223958134651184,1195.0,1180.0,0.5729166865348816,0.5937456488609314,0.5734935402870178,204.0,207.0,0.6835241317749023,0.14374490082263947,0.5717069506645203,0.5714285969734192,0.574999988079071,0.5687500238418579,273.0,276.0
7,0.6223958134651184,0.6676551699638367,0.6194286942481995,733.0,723.0,0.6417191028594971,0.0009999999,0.24204674363136292,0.6206438541412354,0.6214659810066223,0.6182291507720947,0.6234375238418579,1197.0,1187.0,0.5770833492279053,0.6075043082237244,0.5832210779190063,197.0,207.0,0.6927236914634705,0.15838193893432617,0.5812321901321411,0.577551007270813,0.5895833373069763,0.5687500238418579,273.0,283.0
8,0.6156250238418579,0.67934250831604,0.6166020035743713,745.0,716.0,0.6315983533859253,0.0009999999,0.23937247693538666,0.617540717124939,0.6213643550872803,0.6119791865348816,0.6270833611488342,1204.0,1175.0,0.5770833492279053,0.6078862547874451,0.5792302489280701,199.0,209.0,0.7035011649131775,0.1499728560447693,0.5766569375991821,0.5734694004058838,0.5854166746139526,0.5645833611488342,271.0,281.0
9,0.6156250238418579,0.6672526001930237,0.6168038845062256,730.0,745.0,0.6379895806312561,0.0009999999,0.23215319216251373,0.6177619099617004,0.6149870753288269,0.6197916865348816,0.6119791865348816,1175.0,1190.0,0.5770833492279053,0.6114431619644165,0.5768268704414368,202.0,205.0,0.7048784494400024,0.15213121473789215,0.5776209235191345,0.5755693316459656,0.5791666507720947,0.5729166865348816,275.0,278.0
10,0.6229166388511658,0.6851395964622498,0.6201185584068298,743.0,696.0,0.6291395425796509,0.0009999999,0.25098854303359985,0.6228564381599426,0.6284036040306091,0.6130208373069763,0.637499988079071,1224.0,1177.0,0.5854166746139526,0.61119145154953,0.5885819792747498,195.0,202.0,0.7025471329689026,0.17304204404354095,0.5895519852638245,0.5852156281471252,0.59375,0.5791666507720947,278.0,285.0
11,0.625,0.6787346601486206,0.6199635863304138,731.0,726.0,0.6324394941329956,0.0009999999,0.24140670895576477,0.6203250288963318,0.6208877563476562,0.6192708611488342,0.621874988079071,1194.0,1189.0,0.5645833611488342,0.6047960519790649,0.5726622343063354,202.0,213.0,0.7035548090934753,0.1354544460773468,0.569017767906189,0.5661914348602295,0.5791666507720947,0.5562499761581421,267.0,278.0
12,0.620312511920929,0.6698189973831177,0.6136365532875061,748.0,724.0,0.6414927840232849,0.0009999999,0.233812615275383,0.6160495281219482,0.6181434392929077,0.6104166507720947,0.6229166388511658,1196.0,1172.0,0.5729166865348816,0.6036306023597717,0.578807532787323,199.0,210.0,0.7011851668357849,0.14802084863185883,0.5754107236862183,0.57230144739151,0.5854166746139526,0.5625,270.0,281.0
13,0.6432291865348816,0.6973793506622314,0.6434485912322998,681.0,690.0,0.6240419149398804,0.0009999999,0.2863062024116516,0.6442571878433228,0.6423017382621765,0.645312488079071,0.640625,1230.0,1239.0,0.5687500238418579,0.5990581512451172,0.5752342343330383,200.0,213.0,0.6997220516204834,0.13968829810619354,0.5722779631614685,0.5679513216018677,0.5833333134651184,0.5562499761581421,267.0,280.0
