epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5354166626930237,0.5660178065299988,0.5297901034355164,1077.0,1101.0,0.8444200754165649,0.01,0.05539029464125633,0.5279341340065002,0.5457921028137207,0.5512499809265137,0.5213541388511658,1299.0,1323.0,0.5,0.49166664481163025,0.6666666269302368,0.0,480.0,0.6952067613601685,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.5546875,0.5734770894050598,0.5397539734840393,895.0,842.0,0.7195159196853638,0.01,0.0957358181476593,0.5480220913887024,0.5490090847015381,0.5338541865348816,0.5614583492279053,1078.0,1025.0,0.5,0.5000043511390686,0.5,240.0,240.0,0.7003782987594604,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.5817708373069763,0.6186342239379883,0.5830420255661011,798.0,804.0,0.6830421090126038,0.01,0.1662033349275589,0.5831508636474609,0.5825545191764832,0.5843750238418579,0.581250011920929,1116.0,1122.0,0.5,0.5058832764625549,0.5,240.0,240.0,0.6972766518592834,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6057291626930237,0.6407648921012878,0.6033589839935303,754.0,775.0,0.6662576794624329,0.01,0.20387345552444458,0.6036955118179321,0.6007212996482849,0.6072916388511658,0.5963541865348816,1145.0,1166.0,0.49791666865348816,0.5212174654006958,0.6729804277420044,14.0,441.0,0.6921468377113342,0.05035720765590668,0.4000000059604645,0.513781726360321,0.9708333611488342,0.08124999701976776,39.0,466.0
4,0.5921875238418579,0.6545326113700867,0.595987856388092,775.0,777.0,0.6554158926010132,0.0009999999,0.19189414381980896,0.5958173871040344,0.5957335829734802,0.5963541865348816,0.5953124761581421,1143.0,1145.0,0.5333333611488342,0.549720048904419,0.550491213798523,204.0,246.0,0.6808214783668518,0.06307434290647507,0.5338948369026184,0.5287356376647949,0.574999988079071,0.48750001192092896,234.0,276.0
5,0.6020833253860474,0.6680384874343872,0.6036167144775391,760.0,759.0,0.64301598072052,0.0009999999,0.2092542052268982,0.6052953600883484,0.6044815182685852,0.6041666865348816,0.604687511920929,1161.0,1160.0,0.5874999761581421,0.6059353351593018,0.5622581243515015,222.0,176.0,0.6681528687477112,0.1710488647222519,0.581138014793396,0.5944700241088867,0.5375000238418579,0.6333333253860474,304.0,258.0
6,0.6088541746139526,0.6659104228019714,0.6030260324478149,762.0,759.0,0.6411076784133911,0.0009999999,0.20814475417137146,0.60447096824646,0.6040688753128052,0.6031249761581421,0.604687511920929,1161.0,1158.0,0.5874999761581421,0.6091210842132568,0.5865271091461182,201.0,193.0,0.6688212752342224,0.17919109761714935,0.587131679058075,0.5911017060279846,0.581250011920929,0.5979166626930237,287.0,279.0
7,0.6244791746139526,0.6801460981369019,0.6204596757888794,729.0,724.0,0.6326480507850647,0.0009999999,0.24370305240154266,0.6224132180213928,0.6219320893287659,0.620312511920929,0.6229166388511658,1196.0,1191.0,0.5895833373069763,0.6200107932090759,0.5861601233482361,201.0,193.0,0.6682556867599487,0.17921757698059082,0.5880050659179688,0.5911017060279846,0.581250011920929,0.5979166626930237,287.0,279.0
8,0.612500011920929,0.675163984298706,0.6163790225982666,742.0,725.0,0.6348170638084412,0.0009999999,0.2363317459821701,0.6163235306739807,0.6190226078033447,0.6135416626930237,0.6223958134651184,1195.0,1178.0,0.6000000238418579,0.6260741949081421,0.5868818163871765,203.0,188.0,0.658785879611969,0.1861533671617508,0.5889086127281189,0.5956989526748657,0.5770833492279053,0.6083333492279053,292.0,277.0
9,0.6166666746139526,0.6802908182144165,0.614831268787384,742.0,730.0,0.6285755634307861,0.0009999999,0.23363538086414337,0.6169223189353943,0.6174004077911377,0.6135416626930237,0.6197916865348816,1190.0,1178.0,0.581250011920929,0.6333202719688416,0.5818711519241333,201.0,197.0,0.6632508635520935,0.17099083960056305,0.5882450938224792,0.5861344337463379,0.581250011920929,0.5895833373069763,283.0,279.0
10,0.6213541626930237,0.6776447892189026,0.6223222017288208,727.0,718.0,0.6327490210533142,0.0009999999,0.24788843095302582,0.6239566802978516,0.6242804527282715,0.6213541626930237,0.6260416507720947,1202.0,1193.0,0.5854166746139526,0.6342014074325562,0.5793508887290955,203.0,197.0,0.6674988269805908,0.16682188212871552,0.585051953792572,0.5843881964683533,0.5770833492279053,0.5895833373069763,283.0,277.0
11,0.6411458253860474,0.6957138180732727,0.6421077251434326,686.0,689.0,0.6253422498703003,0.0009999999,0.2842980921268463,0.6420677304267883,0.6417056918144226,0.6427083611488342,0.6411458253860474,1231.0,1234.0,0.5895833373069763,0.6368880271911621,0.5844525694847107,200.0,198.0,0.6652331948280334,0.17082306742668152,0.5851476192474365,0.5857740640640259,0.5833333134651184,0.5874999761581421,282.0,280.0
