epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5130208134651184,0.552599310874939,0.5141920447349548,1115.0,1122.0,0.8588607907295227,0.01,0.029046138748526573,0.5147508382797241,0.5338595509529114,0.5354166626930237,0.5119791626930237,1278.0,1285.0,0.5,0.5,0.0,480.0,0.0,0.6956927180290222,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.5583333373069763,0.5632979869842529,0.5493735671043396,852.0,891.0,0.7162493467330933,0.01,0.09275960177183151,0.548236072063446,0.545176088809967,0.5562499761581421,0.535937488079071,1029.0,1068.0,0.49791666865348816,0.49948567152023315,0.49897435307502747,240.0,241.0,0.6937170028686523,-0.0020517667289823294,0.5,0.4989604949951172,0.5,0.49791666865348816,239.0,240.0
2,0.5609375238418579,0.5965755581855774,0.5627056956291199,835.0,845.0,0.6923311352729797,0.01,0.12537017464637756,0.5638080835342407,0.5621761679649353,0.5651041865348816,0.5598958134651184,1075.0,1085.0,0.5,0.5378537178039551,0.49695414304733276,240.0,243.0,0.6978363394737244,-0.006096013356000185,0.5,0.4968944191932678,0.5,0.4937500059604645,237.0,240.0
3,0.5661458373069763,0.601945161819458,0.5665343403816223,829.0,839.0,0.6829790472984314,0.01,0.13147452473640442,0.5654813647270203,0.5652849674224854,0.5682291388511658,0.5630208253860474,1081.0,1091.0,0.49791666865348816,0.5179101824760437,0.4990972578525543,238.0,245.0,0.7019047141075134,-0.005923462100327015,0.5,0.4969199299812317,0.5041666626930237,0.4895833432674408,235.0,242.0
4,0.5692708492279053,0.6093873381614685,0.5741588473320007,816.0,821.0,0.6785551905632019,0.0009999999,0.1476178765296936,0.5737979412078857,0.5735064744949341,0.574999988079071,0.5723958611488342,1099.0,1104.0,0.5687500238418579,0.5564236044883728,0.5516501069068909,210.0,230.0,0.6900516748428345,0.08353967219591141,0.5336776971817017,0.5400000214576721,0.5625,0.5208333134651184,250.0,270.0
5,0.573437511920929,0.6134053468704224,0.5731537342071533,814.0,827.0,0.6653965711593628,0.0009999999,0.14563918113708496,0.5742519497871399,0.5721676349639893,0.5760416388511658,0.5692708492279053,1093.0,1106.0,0.612500011920929,0.6454123258590698,0.6473135352134705,156.0,208.0,0.6699290871620178,0.24094781279563904,0.6168760657310486,0.6090225577354431,0.675000011920929,0.5666666626930237,272.0,324.0
6,0.6026041507720947,0.650398850440979,0.5974031686782837,770.0,776.0,0.6481370329856873,0.0009999999,0.1952419877052307,0.5983957052230835,0.5970923900604248,0.5989583134651184,0.5958333611488342,1144.0,1150.0,0.6166666746139526,0.6593316197395325,0.6306536197662354,169.0,200.0,0.6588876843452454,0.23150701820850372,0.6168314218521118,0.6086105704307556,0.6479166746139526,0.5833333134651184,280.0,311.0
7,0.5973958373069763,0.6296518445014954,0.5877821445465088,787.0,797.0,0.6611692905426025,0.0009999999,0.17532792687416077,0.5888974070549011,0.5870466232299805,0.5901041626930237,0.5848958492279053,1123.0,1133.0,0.581250011920929,0.6431185007095337,0.5878360271453857,197.0,202.0,0.6636623740196228,0.1686878800392151,0.5824550986289978,0.5835051536560059,0.5895833373069763,0.5791666507720947,278.0,283.0
8,0.6010416746139526,0.6424869894981384,0.5925824046134949,789.0,762.0,0.6514037251472473,0.0009999999,0.19262781739234924,0.5953510999679565,0.5974643230438232,0.589062511920929,0.6031249761581421,1158.0,1131.0,0.612500011920929,0.6660178303718567,0.6121473908424377,186.0,187.0,0.650330126285553,0.2229054719209671,0.6110886931419373,0.6112266182899475,0.612500011920929,0.6104166507720947,293.0,294.0
9,0.590624988079071,0.6401465535163879,0.5855357050895691,794.0,791.0,0.6509829759597778,0.0009999999,0.17516790330410004,0.5894280672073364,0.5873761177062988,0.5864583253860474,0.5880208611488342,1129.0,1126.0,0.581250011920929,0.6398805975914001,0.5836538076400757,199.0,202.0,0.6686934232711792,0.16459456086158752,0.5826612710952759,0.5817805528640747,0.5854166746139526,0.5791666507720947,278.0,281.0
10,0.606249988079071,0.6545669436454773,0.6045774817466736,755.0,770.0,0.6469176411628723,9.999999e-05,0.20603686571121216,0.6030264496803284,0.6020671725273132,0.6067708134651184,0.5989583134651184,1150.0,1165.0,0.6020833253860474,0.652428388595581,0.6018269062042236,191.0,192.0,0.6590927839279175,0.20206601917743683,0.6004704236984253,0.6008316278457642,0.6020833253860474,0.6000000238418579,288.0,289.0
11,0.6031249761581421,0.6651067733764648,0.6006172895431519,765.0,765.0,0.6382722854614258,9.999999e-05,0.2036086618900299,0.6032106280326843,0.6015625,0.6015625,0.6015625,1155.0,1155.0,0.6083333492279053,0.6627452373504639,0.6093254089355469,188.0,187.0,0.6525182127952576,0.21877950429916382,0.6084595918655396,0.6096033453941345,0.6083333492279053,0.6104166507720947,293.0,292.0
