epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5296875238418579,0.5607848167419434,0.5181609988212585,1118.0,1103.0,0.8225095868110657,0.01,0.04392270743846893,0.5234115123748779,0.5375261902809143,0.534166693687439,0.5260416865348816,1297.0,1282.0,0.5,0.49375003576278687,0.5,240.0,240.0,0.6962601542472839,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5630208253860474,0.584951639175415,0.5608400106430054,830.0,871.0,0.7031358480453491,0.01,0.11469987034797668,0.5588640570640564,0.5558388829231262,0.5677083134651184,0.5463541746139526,1049.0,1090.0,0.5,0.5036458373069763,0.5,240.0,240.0,0.7117174863815308,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.5755208134651184,0.6092404723167419,0.5678797960281372,835.0,812.0,0.6916476488113403,0.01,0.14271129667758942,0.5709654688835144,0.5719557404518127,0.5651041865348816,0.5770833492279053,1108.0,1085.0,0.5,0.4953363537788391,0.01885521598160267,475.0,0.0,0.699262797832489,0.025612469762563705,0.5027512907981873,1.0,0.010416666977107525,1.0,480.0,5.0
3,0.5729166865348816,0.5959875583648682,0.5673612952232361,830.0,825.0,0.721109926700592,0.01,0.13823896646499634,0.5701216459274292,0.5691906213760376,0.5677083134651184,0.5703125,1095.0,1090.0,0.53125,0.5254948139190674,0.024004751816391945,474.0,1.0,0.6938628554344177,0.037171315401792526,0.5026625394821167,0.8571428656578064,0.012500000186264515,0.9979166388511658,479.0,6.0
4,0.5963541865348816,0.6393705010414124,0.5985491275787354,765.0,785.0,0.6686384081840515,0.01,0.19292710721492767,0.5968228578567505,0.5953608155250549,0.6015625,0.5911458134651184,1135.0,1155.0,0.5458333492279053,0.6200108528137207,0.6338940262794495,123.0,291.0,0.6749279499053955,0.14863230288028717,0.6059790253639221,0.5509259104728699,0.7437499761581421,0.39375001192092896,189.0,357.0
5,0.5807291865348816,0.6105280518531799,0.5812411904335022,801.0,810.0,0.6822719573974609,0.01,0.1612214893102646,0.5810078978538513,0.5800933241844177,0.582812488079071,0.578125,1110.0,1119.0,0.5979166626930237,0.6593055725097656,0.58542799949646,210.0,176.0,0.6624082922935486,0.1975029557943344,0.587243378162384,0.605381190776825,0.5625,0.6333333253860474,304.0,270.0
6,0.6005208492279053,0.6370863914489746,0.5968438386917114,779.0,762.0,0.6644951105117798,0.01,0.19752617180347443,0.5977603793144226,0.5995796322822571,0.5942708253860474,0.6031249761581421,1158.0,1141.0,0.5229166746139526,0.5638910531997681,0.5107782483100891,237.0,228.0,0.6990379095077515,0.03124285489320755,0.5157159566879272,0.5159235596656799,0.5062500238418579,0.5249999761581421,252.0,243.0
7,0.6005208492279053,0.6389843225479126,0.5987707376480103,773.0,762.0,0.6558926701545715,0.01,0.20069946348667145,0.600199282169342,0.6008381247520447,0.5973958373069763,0.6031249761581421,1158.0,1147.0,0.5562499761581421,0.6150650978088379,0.5441697835922241,223.0,206.0,0.6483556032180786,0.10624265670776367,0.5527619123458862,0.5550755858421326,0.5354166626930237,0.5708333253860474,274.0,257.0
8,0.6072916388511658,0.6536239385604858,0.6102365255355835,743.0,761.0,0.6596295833587646,0.01,0.21679210662841797,0.6089908480644226,0.6073271632194519,0.6130208373069763,0.6036458611488342,1159.0,1177.0,0.5791666507720947,0.6277300119400024,0.5784167051315308,204.0,197.0,0.654568612575531,0.1645537167787552,0.5825571417808533,0.5835095047950745,0.574999988079071,0.5895833373069763,283.0,276.0
9,0.6145833134651184,0.670639157295227,0.6157031655311584,739.0,735.0,0.6397519707679749,0.0009999999,0.2323773354291916,0.6158725023269653,0.6163883209228516,0.6151041388511658,0.6171875,1185.0,1181.0,0.5874999761581421,0.6460937261581421,0.584014892578125,203.0,191.0,0.6412308812141418,0.17923803627490997,0.5880236029624939,0.5918803215026855,0.5770833492279053,0.6020833253860474,289.0,277.0
10,0.6177083253860474,0.6694532036781311,0.6188802719116211,728.0,740.0,0.639345109462738,0.0009999999,0.23557518422603607,0.6184560060501099,0.6169772148132324,0.6208333373069763,0.6145833134651184,1180.0,1192.0,0.6187499761581421,0.6737435460090637,0.6194871068000793,182.0,184.0,0.6275542378425598,0.237518310546875,0.6193548440933228,0.6182572841644287,0.6208333373069763,0.6166666746139526,296.0,298.0
11,0.6083333492279053,0.6652485132217407,0.6099324822425842,750.0,746.0,0.6419632434844971,0.0009999999,0.2209848314523697,0.6102563142776489,0.6106472015380859,0.609375,0.6114583611488342,1174.0,1170.0,0.6291666626930237,0.6857226490974426,0.6271494626998901,180.0,177.0,0.6225705742835999,0.25628766417503357,0.6269570589065552,0.6289308071136475,0.625,0.6312500238418579,303.0,300.0
12,0.6135416626930237,0.6609030365943909,0.6114664077758789,746.0,746.0,0.6410468816757202,0.0009999999,0.2229655534029007,0.6113927960395813,0.6114583611488342,0.6114583611488342,0.6114583611488342,1174.0,1174.0,0.6395833492279053,0.6913020610809326,0.6382274627685547,174.0,172.0,0.6201805472373962,0.2791483700275421,0.6401514410972595,0.6401673555374146,0.637499988079071,0.6416666507720947,308.0,306.0
13,0.609375,0.6745349764823914,0.6134418845176697,741.0,744.0,0.6333682537078857,0.0009999999,0.22671133279800415,0.6136815547943115,0.613104522228241,0.614062488079071,0.612500011920929,1176.0,1179.0,0.643750011920929,0.6949304938316345,0.6426998972892761,172.0,171.0,0.6196489930152893,0.2854156494140625,0.6416320204734802,0.6430062651634216,0.6416666507720947,0.643750011920929,309.0,308.0
14,0.6328125,0.6903572678565979,0.6321958899497986,708.0,702.0,0.6263160109519958,0.0009999999,0.2657572031021118,0.6323708295822144,0.6332288384437561,0.6312500238418579,0.6343749761581421,1218.0,1212.0,0.6458333134651184,0.6939128041267395,0.6455127596855164,170.0,171.0,0.6199546456336975,0.2895701229572296,0.6443548798561096,0.644490659236908,0.6458333134651184,0.643750011920929,309.0,310.0
15,0.6442708373069763,0.6964095234870911,0.6432969570159912,685.0,684.0,0.6218147873878479,0.0009999999,0.2871588170528412,0.643618643283844,0.6435643434524536,0.6432291865348816,0.643750011920929,1236.0,1235.0,0.637499988079071,0.6907986402511597,0.6391025185585022,173.0,174.0,0.621186375617981,0.2770802676677704,0.6384408473968506,0.6382536292076111,0.6395833492279053,0.637499988079071,306.0,307.0
16,0.6432291865348816,0.6927300095558167,0.6407578587532043,692.0,685.0,0.6213391423225403,0.0009999999,0.28296414017677307,0.6408810019493103,0.6419236660003662,0.6395833492279053,0.6432291865348816,1235.0,1228.0,0.6354166865348816,0.6900173425674438,0.6362764239311218,175.0,174.0,0.6223493814468384,0.2729380428791046,0.6357954740524292,0.6367431879043579,0.6354166865348816,0.637499988079071,306.0,305.0
17,0.6427083611488342,0.692455530166626,0.6446939706802368,679.0,689.0,0.6250836253166199,0.0009999999,0.28762781620025635,0.6443842649459839,0.6430051922798157,0.6463541388511658,0.6411458253860474,1231.0,1241.0,0.6208333373069763,0.6729491949081421,0.6226464509963989,181.0,181.0,0.629870593547821,0.2458597868680954,0.6234644651412964,0.6229166388511658,0.6229166388511658,0.6229166388511658,299.0,299.0
18,0.6223958134651184,0.6812846064567566,0.6193081140518188,734.0,723.0,0.629808783531189,9.999999e-05,0.24125714600086212,0.6201547980308533,0.6212676763534546,0.6177083253860474,0.6234375238418579,1197.0,1186.0,0.6208333373069763,0.6734201312065125,0.6232264041900635,181.0,181.0,0.6289514303207397,0.24583536386489868,0.6222670078277588,0.6229166388511658,0.6229166388511658,0.6229166388511658,299.0,299.0
19,0.640625,0.6983290314674377,0.6430899500846863,683.0,690.0,0.6216427683830261,9.999999e-05,0.285041868686676,0.6429468989372253,0.6419304609298706,0.6442708373069763,0.640625,1230.0,1237.0,0.6291666626930237,0.6822417378425598,0.6291666030883789,178.0,178.0,0.6239928007125854,0.25833332538604736,0.6291666626930237,0.6291666626930237,0.6291666626930237,0.6291666626930237,302.0,302.0
