epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.621874988079071,0.6807807683944702,0.601728618144989,895.0,898.0,0.7503385543823242,0.01,0.2045813947916031,0.6027094721794128,0.6263004541397095,0.6270833611488342,0.6005208492279053,1502.0,1505.0,0.5,0.48708122968673706,0.008080807514488697,478.0,14.0,25.20475196838379,-0.0483812652528286,0.4930696487426758,0.125,0.004166666883975267,0.9708333611488342,466.0,2.0
1,0.7364583611488342,0.8073486089706421,0.7264558672904968,536.0,500.0,0.5317078232765198,0.01,0.46126383543014526,0.7284367680549622,0.7346072196960449,0.7208333611488342,0.7395833134651184,1420.0,1384.0,0.5145833492279053,0.5387868881225586,0.5133948922157288,234.0,233.0,1.1998229026794434,0.027049751952290535,0.512693464756012,0.5135699510574341,0.512499988079071,0.5145833492279053,247.0,246.0
2,0.8067708611488342,0.8810169696807861,0.8022962212562561,383.0,371.0,0.43387511372566223,0.01,0.6078802347183228,0.8035937547683716,0.8055555820465088,0.8005208373069763,0.8067708611488342,1549.0,1537.0,0.6520833373069763,0.7255295515060425,0.6558246612548828,167.0,163.0,0.8202476501464844,0.3126221299171448,0.6529834866523743,0.6575630307197571,0.6520833373069763,0.6604166626930237,317.0,313.0
3,0.8515625,0.9302093982696533,0.8528441190719604,279.0,287.0,0.33717474341392517,0.01,0.7054690718650818,0.8544126749038696,0.851141095161438,0.854687511920929,0.8505208492279053,1633.0,1641.0,0.6854166388511658,0.7649869918823242,0.6866398453712463,153.0,145.0,0.7260066270828247,0.37938717007637024,0.6871233582496643,0.6927965879440308,0.6812499761581421,0.6979166865348816,335.0,327.0
4,0.9088541865348816,0.9714852571487427,0.9090422987937927,176.0,173.0,0.21714435517787933,0.01,0.8184041380882263,0.9086309671401978,0.9097548127174377,0.9083333611488342,0.9098958373069763,1747.0,1744.0,0.699999988079071,0.7492318153381348,0.7005621790885925,144.0,143.0,1.1418511867523193,0.40208637714385986,0.7009469866752625,0.7014613747596741,0.699999988079071,0.7020833492279053,337.0,336.0
5,0.9145833253860474,0.9749259352684021,0.9134358763694763,167.0,165.0,0.20226410031318665,0.01,0.8272297978401184,0.9133622646331787,0.9139729142189026,0.9130208492279053,0.9140625,1755.0,1753.0,0.731249988079071,0.807582437992096,0.7296520471572876,129.0,130.0,0.7268068194389343,0.4605031907558441,0.7324128746986389,0.7297297120094299,0.731249988079071,0.7291666865348816,350.0,351.0
6,0.9510416388511658,0.9901302456855774,0.9491577744483948,97.0,98.0,0.1261974722146988,0.01,0.898593008518219,0.9497412443161011,0.9489849209785461,0.9494791626930237,0.9489583373069763,1822.0,1823.0,0.7145833373069763,0.7943229079246521,0.7132274508476257,138.0,137.0,0.8500621318817139,0.42709654569625854,0.713131308555603,0.7139874696731567,0.7124999761581421,0.7145833373069763,343.0,342.0
7,0.965624988079071,0.9930083155632019,0.9653989672660828,66.0,67.0,0.09883933514356613,0.01,0.9308097958564758,0.9656325578689575,0.9651223421096802,0.965624988079071,0.9651041626930237,1853.0,1854.0,0.6770833134651184,0.7362282276153564,0.6744230389595032,155.0,159.0,1.174202561378479,0.34586793184280396,0.6740591526031494,0.6714876294136047,0.6770833134651184,0.668749988079071,321.0,325.0
8,0.953125,0.988497257232666,0.9524163603782654,90.0,93.0,0.1322394460439682,0.01,0.9047906398773193,0.9530766606330872,0.9516380429267883,0.953125,0.9515625238418579,1827.0,1830.0,0.7020833492279053,0.7958419322967529,0.7046030759811401,141.0,144.0,0.7857987880706787,0.4063325524330139,0.70330810546875,0.7018633484840393,0.706250011920929,0.699999988079071,336.0,339.0
9,0.9692708253860474,0.9954527616500854,0.9695427417755127,59.0,58.0,0.08321495354175568,0.0009999999,0.9390841126441956,0.969267725944519,0.969775915145874,0.9692708253860474,0.9697916507720947,1862.0,1861.0,0.762499988079071,0.8184310793876648,0.7624999284744263,114.0,114.0,0.7620725035667419,0.5249999761581421,0.762499988079071,0.762499988079071,0.762499988079071,0.762499988079071,366.0,366.0
10,0.9958333373069763,0.9998292922973633,0.9958333373069763,8.0,8.0,0.02657664753496647,0.0009999999,0.9916666746139526,0.9958333373069763,0.9958333373069763,0.9958333373069763,0.9958333373069763,1912.0,1912.0,0.75,0.8284288644790649,0.7499999403953552,120.0,120.0,0.7446728348731995,0.5,0.75,0.75,0.75,0.75,360.0,360.0
11,0.9984375238418579,0.9999818205833435,0.9984375238418579,3.0,3.0,0.01733369380235672,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.7437499761581421,0.8321245312690735,0.7445766925811768,123.0,122.0,0.7523562908172607,0.489602655172348,0.7441919445991516,0.7453027367591858,0.7437499761581421,0.7458333373069763,358.0,357.0
12,0.9989583492279053,0.9999939799308777,0.9984373450279236,3.0,3.0,0.013668675906956196,0.0009999999,0.9968907833099365,0.9984532594680786,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.7541666626930237,0.8356683850288391,0.7534294724464417,118.0,119.0,0.7594795227050781,0.5062631964683533,0.7535618543624878,0.752598762512207,0.7541666626930237,0.7520833611488342,361.0,362.0
13,0.9989583492279053,0.9999979734420776,0.9989417791366577,3.0,1.0,0.013418516144156456,9.999999e-05,0.9979318976402283,0.9984847903251648,0.9994786381721497,0.9984375238418579,0.9994791746139526,1919.0,1917.0,0.7520833611488342,0.837365448474884,0.7516864538192749,120.0,118.0,0.7622331380844116,0.5042073726654053,0.7508207559585571,0.7531380653381348,0.75,0.7541666626930237,362.0,360.0
14,0.9963541626930237,0.9992528557777405,0.9960730671882629,8.0,7.0,0.019501477479934692,9.999999e-05,0.9921943545341492,0.9958807229995728,0.9963522553443909,0.9958333373069763,0.9963541626930237,1913.0,1912.0,0.7520833611488342,0.836718738079071,0.7542582154273987,118.0,118.0,0.7674995064735413,0.508374035358429,0.7540119290351868,0.7541666626930237,0.7541666626930237,0.7541666626930237,362.0,362.0
