epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.637499988079071,0.7150837182998657,0.6229778528213501,826.0,816.0,0.7053758502006531,0.01,0.24915866553783417,0.623416543006897,0.6585773825645447,0.6558333039283752,0.6265624761581421,1584.0,1574.0,0.5,0.5,0.5,240.0,240.0,38.364810943603516,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7010416388511658,0.772983729839325,0.7012653350830078,578.0,562.0,0.5761300921440125,0.01,0.4070208668708801,0.7028557658195496,0.7048319578170776,0.6989583373069763,0.7072916626930237,1358.0,1342.0,0.543749988079071,0.5713107585906982,0.5517656803131104,211.0,225.0,2.8219685554504395,0.09204903244972229,0.548349916934967,0.5445343852043152,0.5604166388511658,0.53125,255.0,269.0
2,0.7864583134651184,0.8641335368156433,0.7823036909103394,417.0,418.0,0.4580892026424408,0.01,0.5655385851860046,0.7835807204246521,0.7824050188064575,0.7828124761581421,0.7822916507720947,1502.0,1503.0,0.6229166388511658,0.6689344048500061,0.6238260269165039,180.0,183.0,0.8206833600997925,0.2437693327665329,0.6210141777992249,0.6211180090904236,0.625,0.6187499761581421,297.0,300.0
3,0.8515625,0.9291437268257141,0.8488519787788391,291.0,289.0,0.3389279246330261,0.01,0.6983261108398438,0.8489530682563782,0.8493221998214722,0.848437488079071,0.8494791388511658,1631.0,1629.0,0.574999988079071,0.6365820169448853,0.5680960416793823,209.0,202.0,1.6327629089355469,0.14371420443058014,0.571940004825592,0.5729386806488037,0.5645833611488342,0.5791666507720947,278.0,271.0
4,0.8755208253860474,0.9464020133018494,0.8723829984664917,246.0,243.0,0.29586878418922424,0.01,0.7455475926399231,0.8726061582565308,0.8732394576072693,0.871874988079071,0.8734375238418579,1677.0,1674.0,0.6791666746139526,0.7442556619644165,0.6785001754760742,153.0,156.0,0.8854119181632996,0.35635077953338623,0.6805392503738403,0.6770186424255371,0.6812499761581421,0.675000011920929,324.0,327.0
5,0.9432291388511658,0.9808935523033142,0.941808819770813,108.0,116.0,0.17095856368541718,0.01,0.8834462761878967,0.9435718059539795,0.9398339986801147,0.9437500238418579,0.9395833611488342,1804.0,1812.0,0.675000011920929,0.7354405522346497,0.6768589019775391,155.0,156.0,0.9484797716140747,0.35206401348114014,0.6754032373428345,0.6756756901741028,0.6770833134651184,0.675000011920929,324.0,325.0
6,0.9395833611488342,0.9819589257240295,0.9383646249771118,116.0,121.0,0.16717177629470825,0.01,0.8766273260116577,0.9394784569740295,0.9371428489685059,0.9395833611488342,0.9369791746139526,1799.0,1804.0,0.6625000238418579,0.7678406834602356,0.6633138656616211,163.0,159.0,0.9077897667884827,0.3292359709739685,0.6629568338394165,0.6659663915634155,0.6604166626930237,0.668749988079071,321.0,317.0
7,0.9604166746139526,0.9935009479522705,0.9595798254013062,78.0,77.0,0.10373017191886902,0.01,0.9193499684333801,0.9595586657524109,0.9598749279975891,0.9593750238418579,0.9598958492279053,1843.0,1842.0,0.7416666746139526,0.7956185340881348,0.7402116060256958,125.0,124.0,1.0454192161560059,0.4812571108341217,0.7404040098190308,0.7411273717880249,0.7395833134651184,0.7416666746139526,356.0,355.0
8,0.9666666388511658,0.9934353232383728,0.9656323790550232,66.0,66.0,0.09620072692632675,0.01,0.9312957525253296,0.9656544923782349,0.965624988079071,0.965624988079071,0.965624988079071,1854.0,1854.0,0.7020833492279053,0.7713433504104614,0.7007935643196106,144.0,143.0,1.0653223991394043,0.4021006226539612,0.7005050778388977,0.7014613747596741,0.699999988079071,0.7020833492279053,337.0,336.0
9,0.9635416865348816,0.9947977662086487,0.9629703760147095,72.0,70.0,0.09098271280527115,0.01,0.9261001348495483,0.962655782699585,0.9635036587715149,0.9624999761581421,0.9635416865348816,1850.0,1848.0,0.7166666388511658,0.7992925643920898,0.7170512676239014,135.0,137.0,0.9263403415679932,0.4333740472793579,0.7180107831954956,0.7157676219940186,0.71875,0.7145833373069763,343.0,345.0
10,0.9781249761581421,0.9965708255767822,0.9778434038162231,44.0,41.0,0.06602435559034348,0.01,0.9557828307151794,0.9771769046783447,0.9786124229431152,0.9770833253860474,0.9786458611488342,1879.0,1876.0,0.7104166746139526,0.7737282514572144,0.7127817869186401,138.0,138.0,1.100699782371521,0.42502033710479736,0.7119339108467102,0.7124999761581421,0.7124999761581421,0.7124999761581421,342.0,342.0
11,0.979687511920929,0.998035192489624,0.978388786315918,41.0,42.0,0.0575859397649765,0.0009999999,0.9568250179290771,0.9786921739578247,0.9781363606452942,0.9786458611488342,0.9781249761581421,1878.0,1879.0,0.7229166626930237,0.7937304377555847,0.7251225709915161,132.0,132.0,0.9851695895195007,0.45003458857536316,0.7247740030288696,0.7250000238418579,0.7250000238418579,0.7250000238418579,348.0,348.0
12,0.9947916865348816,0.9997393488883972,0.9942787289619446,10.0,12.0,0.021972473710775375,0.0009999999,0.9885731935501099,0.9948074221611023,0.9937565326690674,0.9947916865348816,0.9937499761581421,1908.0,1910.0,0.7416666746139526,0.818661093711853,0.7404431104660034,125.0,124.0,0.9041718244552612,0.481271356344223,0.7399621605873108,0.7411273717880249,0.7395833134651184,0.7416666746139526,356.0,355.0
