epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6427083611488342,0.7277626991271973,0.6311957240104675,823.0,782.0,0.6997957825660706,0.01,0.2719818353652954,0.6336352825164795,0.6685035824775696,0.6570833325386047,0.645312488079071,1618.0,1577.0,0.606249988079071,0.6341427564620972,0.5839023590087891,207.0,179.0,0.9505870938301086,0.19627387821674347,0.5960054397583008,0.6039823293685913,0.5687500238418579,0.6270833611488342,301.0,273.0
1,0.7708333134651184,0.8408008813858032,0.7664207220077515,458.0,431.0,0.5053890347480774,0.01,0.5378828644752502,0.7659467458724976,0.7723190784454346,0.7614583373069763,0.7755208611488342,1489.0,1462.0,0.5958333611488342,0.6464518904685974,0.6076155304908752,183.0,204.0,1.4243825674057007,0.19383926689624786,0.5965643525123596,0.5928143858909607,0.6187499761581421,0.574999988079071,276.0,297.0
2,0.8369791507720947,0.9085383415222168,0.8354999423027039,322.0,307.0,0.3852027952671051,0.01,0.6728242635726929,0.8339859843254089,0.8388451337814331,0.8322916626930237,0.8401041626930237,1613.0,1598.0,0.71875,0.8085764050483704,0.7189937233924866,130.0,143.0,0.6776478886604309,0.43172505497932434,0.7227566242218018,0.7099391222000122,0.7291666865348816,0.7020833492279053,337.0,350.0
3,0.9057291746139526,0.9627967476844788,0.905745267868042,185.0,176.0,0.24521398544311523,0.01,0.8121662735939026,0.9042953848838806,0.9079016447067261,0.9036458134651184,0.9083333611488342,1744.0,1735.0,0.6458333134651184,0.7122048139572144,0.648999810218811,165.0,177.0,1.0667595863342285,0.2875795066356659,0.6455262303352356,0.6402438879013062,0.65625,0.6312500238418579,303.0,315.0
4,0.9322916865348816,0.9766114950180054,0.9329039454460144,127.0,131.0,0.19165797531604767,0.01,0.8657628893852234,0.9337989091873169,0.9319126605987549,0.9338541626930237,0.9317708611488342,1789.0,1793.0,0.762499988079071,0.8201931118965149,0.7627806067466736,110.0,120.0,0.8226451277732849,0.5210410952568054,0.7662320733070374,0.7551020383834839,0.7708333134651184,0.75,360.0,370.0
5,0.9583333134651184,0.9915050864219666,0.9555458426475525,85.0,86.0,0.11724570393562317,0.01,0.9111242294311523,0.9557449817657471,0.9552316665649414,0.9557291865348816,0.9552083611488342,1834.0,1835.0,0.737500011920929,0.7954469919204712,0.7334986329078674,129.0,126.0,1.0171277523040771,0.46879374980926514,0.7330177426338196,0.7358490824699402,0.731249988079071,0.737500011920929,354.0,351.0
6,0.9520833492279053,0.9852495789527893,0.9523483514785767,92.0,91.0,0.1522257775068283,0.01,0.9048609137535095,0.9522307515144348,0.9525794386863708,0.9520833492279053,0.9526041746139526,1829.0,1828.0,0.7541666626930237,0.8385047316551208,0.7499882578849792,122.0,116.0,0.7597771883010864,0.5042542815208435,0.7500185370445251,0.75527423620224,0.7458333373069763,0.7583333253860474,364.0,358.0
7,0.9708333611488342,0.9940338134765625,0.9713455438613892,55.0,55.0,0.09199745208024979,0.01,0.9427551031112671,0.9714173078536987,0.9713541865348816,0.9713541865348816,0.9713541865348816,1865.0,1865.0,0.7645833492279053,0.8337846398353577,0.7637819647789001,113.0,114.0,0.9017565846443176,0.5271006226539612,0.7641128897666931,0.7629937529563904,0.7645833492279053,0.762499988079071,366.0,367.0
8,0.981249988079071,0.9977688193321228,0.9809523820877075,38.0,35.0,0.06099618226289749,0.01,0.9620012640953064,0.9803029894828796,0.9817423224449158,0.9802083373069763,0.9817708134651184,1885.0,1882.0,0.6770833134651184,0.7559982538223267,0.6797435283660889,153.0,156.0,1.2131876945495605,0.35624492168426514,0.6779569983482361,0.6770186424255371,0.6812499761581421,0.675000011920929,324.0,327.0
9,0.9848958253860474,0.9978094100952148,0.9838374853134155,32.0,30.0,0.05280967801809311,0.01,0.9677393436431885,0.9833964109420776,0.9843587279319763,0.9833333492279053,0.984375,1890.0,1888.0,0.7145833373069763,0.7859591841697693,0.7145832777023315,137.0,137.0,1.0763572454452515,0.42916667461395264,0.7145833373069763,0.7145833373069763,0.7145833373069763,0.7145833373069763,343.0,343.0
