epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6161458492279053,0.6965779662132263,0.5963920950889587,882.0,845.0,0.7474145293235779,0.01,0.20334656536579132,0.6004068851470947,0.6424037218093872,0.6324999928474426,0.6109374761581421,1555.0,1518.0,0.43541666865348816,0.43455296754837036,0.433653324842453,272.0,271.0,96.3451919555664,-0.13123881816864014,0.43474462628364563,0.4342379868030548,0.4333333373069763,0.43541666865348816,209.0,208.0
1,0.7197916507720947,0.7848600149154663,0.7141065001487732,549.0,549.0,0.5634391903877258,0.01,0.42884427309036255,0.7142164707183838,0.714062511920929,0.714062511920929,0.714062511920929,1371.0,1371.0,0.5,0.5512000322341919,0.5,240.0,240.0,3.8936476707458496,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7880208492279053,0.8698850274085999,0.7837528586387634,417.0,411.0,0.4521065652370453,0.01,0.5693916082382202,0.7844657301902771,0.7852664589881897,0.7828124761581421,0.785937488079071,1509.0,1503.0,0.5770833492279053,0.6490429639816284,0.5908353924751282,192.0,210.0,0.9067751169204712,0.16229663789272308,0.579186201095581,0.5783132314682007,0.6000000238418579,0.5625,270.0,288.0
3,0.864062488079071,0.933158814907074,0.8638404607772827,259.0,265.0,0.3315643072128296,0.01,0.7273663878440857,0.8647254705429077,0.8624091148376465,0.8651041388511658,0.8619791865348816,1655.0,1661.0,0.6875,0.725501298904419,0.6850955486297607,151.0,152.0,0.7120959162712097,0.3687305450439453,0.6837993860244751,0.6839916706085205,0.6854166388511658,0.6833333373069763,328.0,329.0
4,0.8916666507720947,0.9554301500320435,0.8910437226295471,211.0,207.0,0.2688996195793152,0.01,0.7824530005455017,0.8904448747634888,0.8919624090194702,0.8901041746139526,0.8921874761581421,1713.0,1709.0,0.7291666865348816,0.7771180272102356,0.7326825261116028,126.0,132.0,0.7702364325523376,0.46262839436531067,0.734704315662384,0.7283950448036194,0.737500011920929,0.7250000238418579,348.0,354.0
5,0.9338541626930237,0.9809678792953491,0.9330843091011047,130.0,127.0,0.1742757260799408,0.01,0.8662652969360352,0.9323673844337463,0.9337506294250488,0.9322916865348816,0.9338541626930237,1793.0,1790.0,0.6458333134651184,0.6593272089958191,0.6450744867324829,169.0,172.0,1.4209400415420532,0.28970468044281006,0.6474263072013855,0.6438923478126526,0.6479166746139526,0.6416666507720947,308.0,311.0
6,0.9260416626930237,0.9800835251808167,0.9257277846336365,148.0,136.0,0.18012265861034393,0.01,0.8523098826408386,0.9237396121025085,0.9287211894989014,0.9229166507720947,0.9291666746139526,1784.0,1772.0,0.5625,0.6505533456802368,0.5625,210.0,210.0,2.1387875080108643,0.125,0.5625,0.5625,0.5625,0.5625,270.0,270.0
7,0.9458333253860474,0.9863200783729553,0.9447635412216187,106.0,106.0,0.14610198140144348,0.01,0.8896662592887878,0.9449234008789062,0.9447916746139526,0.9447916746139526,0.9447916746139526,1814.0,1814.0,0.7833333611488342,0.8478406667709351,0.782771110534668,105.0,103.0,0.677688479423523,0.5666971802711487,0.7823864221572876,0.784518837928772,0.78125,0.7854166626930237,377.0,375.0
8,0.9546874761581421,0.9917539954185486,0.9550052881240845,87.0,86.0,0.1137842908501625,0.01,0.909986674785614,0.9546571969985962,0.9551849961280823,0.9546874761581421,0.9552083611488342,1834.0,1833.0,0.625,0.6699912548065186,0.6241346001625061,180.0,182.0,1.6403151750564575,0.24582113325595856,0.6225134134292603,0.6224066615104675,0.625,0.6208333373069763,298.0,300.0
9,0.9750000238418579,0.9946255683898926,0.9750474095344543,48.0,48.0,0.0785273090004921,0.01,0.9500758051872253,0.9749780297279358,0.9750000238418579,0.9750000238418579,0.9750000238418579,1872.0,1872.0,0.706250011920929,0.7636870741844177,0.7077243328094482,139.0,143.0,1.1230056285858154,0.41253662109375,0.7074596881866455,0.7045454382896423,0.7104166746139526,0.7020833492279053,337.0,341.0
10,0.984375,0.9964255690574646,0.9843577146530151,31.0,29.0,0.053179871290922165,0.01,0.9687947630882263,0.9839308857917786,0.9848800897598267,0.9838541746139526,0.9848958253860474,1891.0,1889.0,0.71875,0.8044401407241821,0.7172086238861084,134.0,138.0,0.9211246967315674,0.43348219990730286,0.7198835611343384,0.7148760557174683,0.7208333611488342,0.7124999761581421,342.0,346.0
11,0.9838541746139526,0.9985468983650208,0.9830518960952759,34.0,31.0,0.04567963257431984,0.0009999999,0.966200053691864,0.9823845028877258,0.9838289022445679,0.9822916388511658,0.9838541746139526,1889.0,1886.0,0.7395833134651184,0.8170334100723267,0.7395832538604736,125.0,125.0,0.8543106913566589,0.4791666567325592,0.7395833134651184,0.7395833134651184,0.7395833134651184,0.7395833134651184,355.0,355.0
12,0.9937499761581421,0.9996985793113708,0.9940144419670105,11.0,12.0,0.024711323902010918,0.0009999999,0.9880287051200867,0.9942708611488342,0.9937532544136047,0.9942708611488342,0.9937499761581421,1908.0,1909.0,0.7479166388511658,0.8353515267372131,0.7464284896850586,122.0,121.0,0.7977650761604309,0.4937550723552704,0.7467172145843506,0.7473903894424438,0.7458333373069763,0.7479166388511658,359.0,358.0
