epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6208333373069763,0.6855400800704956,0.6154541373252869,854.0,891.0,0.7234179377555847,0.01,0.22573934495449066,0.6159884929656982,0.6343865394592285,0.6441666483879089,0.6026041507720947,1509.0,1546.0,0.5,0.5,0.5,240.0,240.0,15.9688081741333,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7473958134651184,0.820881724357605,0.7460423707962036,487.0,488.0,0.5225828289985657,0.01,0.492910236120224,0.7468320727348328,0.7459656596183777,0.7463541626930237,0.7458333373069763,1432.0,1433.0,0.5583333373069763,0.619663655757904,0.56940096616745,206.0,211.0,1.326595425605774,0.13106070458889008,0.5627163052558899,0.5649484395980835,0.5708333253860474,0.5604166388511658,269.0,274.0
2,0.8244791626930237,0.901848316192627,0.8229118585586548,347.0,329.0,0.3978959321975708,0.01,0.6486039757728577,0.8217188715934753,0.8270241618156433,0.8192708492279053,0.8286458253860474,1591.0,1573.0,0.5874999761581421,0.662992537021637,0.5970390439033508,190.0,199.0,1.0290607213974,0.18981079757213593,0.5997535586357117,0.593047022819519,0.6041666865348816,0.5854166746139526,281.0,290.0
3,0.8921874761581421,0.9540934562683105,0.8895422220230103,215.0,209.0,0.27370041608810425,0.01,0.7793444395065308,0.8882431387901306,0.8908045887947083,0.8880208134651184,0.8911458253860474,1711.0,1705.0,0.6395833492279053,0.6915299296379089,0.6415704488754272,171.0,175.0,1.7958836555480957,0.2791707217693329,0.6397177577018738,0.6384297609329224,0.643750011920929,0.6354166865348816,305.0,309.0
4,0.9140625,0.9667036533355713,0.9116973876953125,169.0,170.0,0.23152686655521393,0.01,0.823588490486145,0.9121550917625427,0.9115044474601746,0.9119791388511658,0.9114583134651184,1750.0,1751.0,0.7520833611488342,0.8179382681846619,0.756901741027832,113.0,123.0,0.6940546631813049,0.508582353591919,0.7591840028762817,0.7489795684814453,0.7645833492279053,0.7437499761581421,357.0,367.0
5,0.9526041746139526,0.9868164658546448,0.9514784216880798,95.0,91.0,0.13880203664302826,0.01,0.9031956791877747,0.9507534503936768,0.9525052309036255,0.9505208134651184,0.9526041746139526,1829.0,1825.0,0.75,0.8444249033927917,0.7477726340293884,121.0,121.0,0.7094685435295105,0.4958434998989105,0.7481874823570251,0.7479166388511658,0.7479166388511658,0.7479166388511658,359.0,359.0
6,0.9494791626930237,0.9891736507415771,0.9494848251342773,97.0,97.0,0.13006430864334106,0.01,0.8990137577056885,0.9495183229446411,0.9494791626930237,0.9494791626930237,0.9494791626930237,1823.0,1823.0,0.5687500238418579,0.6453840732574463,0.5705448389053345,206.0,207.0,2.1153042316436768,0.13956807553768158,0.5692875981330872,0.5696465969085693,0.5708333253860474,0.5687500238418579,273.0,274.0
7,0.9703124761581421,0.9963216781616211,0.9711917638778687,54.0,57.0,0.07929185777902603,0.01,0.9422620534896851,0.9717479348182678,0.9703587889671326,0.971875011920929,0.9703124761581421,1863.0,1866.0,0.7124999761581421,0.7842511534690857,0.7124999165534973,138.0,138.0,0.9577268362045288,0.42500001192092896,0.7124999761581421,0.7124999761581421,0.7124999761581421,0.7124999761581421,342.0,342.0
8,0.9817708134651184,0.9991194009780884,0.981786847114563,34.0,36.0,0.04324107989668846,0.0009999999,0.9635569453239441,0.9822748899459839,0.9812695384025574,0.9822916388511658,0.981249988079071,1884.0,1886.0,0.737500011920929,0.8127928972244263,0.7377806305885315,124.0,129.0,0.9133122563362122,0.4730277359485626,0.7390815019607544,0.7340205907821655,0.7416666746139526,0.731249988079071,351.0,356.0
9,0.9921875,0.9998562335968018,0.9924355149269104,15.0,14.0,0.022969167679548264,0.0009999999,0.9849032163619995,0.9922190308570862,0.9927045106887817,0.9921875,0.9927083253860474,1906.0,1905.0,0.7354166507720947,0.8267600536346436,0.7347114682197571,127.0,128.0,0.9157836437225342,0.4687611758708954,0.734744668006897,0.7338877320289612,0.7354166507720947,0.7333333492279053,352.0,353.0
