epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6135416626930237,0.7040296196937561,0.6042256951332092,860.0,858.0,0.7419528365135193,0.01,0.20980529487133026,0.6039621233940125,0.642201840877533,0.6416666507720947,0.6057291626930237,1542.0,1540.0,0.5,0.5251910090446472,0.5,240.0,240.0,5.076310157775879,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7421875,0.8103761076927185,0.739105761051178,503.0,494.0,0.5378605723381042,0.01,0.4814716875553131,0.7408197522163391,0.7414966225624084,0.7380208373069763,0.7427083253860474,1426.0,1417.0,0.643750011920929,0.7307204604148865,0.645831286907196,166.0,179.0,0.7638979554176331,0.2813858687877655,0.6434720158576965,0.6369168162345886,0.6541666388511658,0.6270833611488342,301.0,314.0
2,0.8453124761581421,0.9199702143669128,0.8409655690193176,307.0,302.0,0.3631737530231476,0.01,0.683275580406189,0.8413354158401489,0.8422976732254028,0.8401041626930237,0.8427083492279053,1618.0,1613.0,0.6625000238418579,0.7178798317909241,0.65824955701828,168.0,155.0,1.1932311058044434,0.3271961212158203,0.6603645086288452,0.6680942177772522,0.6499999761581421,0.6770833134651184,325.0,312.0
3,0.8979166746139526,0.9622398018836975,0.8977254033088684,191.0,203.0,0.24870727956295013,0.01,0.795134425163269,0.9001529216766357,0.8949275612831116,0.9005208611488342,0.8942708373069763,1717.0,1729.0,0.6854166388511658,0.7425130605697632,0.6814417243003845,155.0,148.0,0.9912433624267578,0.3689059615135193,0.6829302310943604,0.6871035695075989,0.6770833134651184,0.6916666626930237,332.0,325.0
4,0.926562488079071,0.9735744595527649,0.9251998066902161,144.0,143.0,0.20323726534843445,0.01,0.8506778478622437,0.9252604246139526,0.9254820346832275,0.925000011920929,0.9255208373069763,1777.0,1776.0,0.7124999761581421,0.7758744955062866,0.7091391682624817,141.0,138.0,1.0666038990020752,0.41881614923477173,0.7067367434501648,0.7106918096542358,0.706250011920929,0.7124999761581421,342.0,339.0
5,0.9453125,0.9845850467681885,0.9463418126106262,103.0,103.0,0.1527576744556427,0.01,0.892821729183197,0.9464839696884155,0.9463541507720947,0.9463541507720947,0.9463541507720947,1817.0,1817.0,0.7479166388511658,0.8395724296569824,0.7504704594612122,120.0,120.0,0.6627973318099976,0.5000590682029724,0.749081552028656,0.75,0.75,0.75,360.0,360.0
6,0.96875,0.9952865839004517,0.9687575101852417,60.0,60.0,0.08530904352664948,0.01,0.937529981136322,0.9687637090682983,0.96875,0.96875,0.96875,1860.0,1860.0,0.6937500238418579,0.7497742772102356,0.6924272179603577,148.0,147.0,1.0774288177490234,0.3854319155216217,0.6922348737716675,0.6931106448173523,0.6916666626930237,0.6937500238418579,333.0,332.0
7,0.956250011920929,0.99176025390625,0.9568744897842407,80.0,86.0,0.11175309121608734,0.01,0.9136143922805786,0.9581958651542664,0.9553478956222534,0.9583333134651184,0.9552083611488342,1834.0,1840.0,0.800000011920929,0.8636155724525452,0.7959869503974915,99.0,96.0,0.6893351078033447,0.5938141942024231,0.7955362796783447,0.7987421154975891,0.793749988079071,0.800000011920929,384.0,381.0
8,0.9848958253860474,0.9977709650993347,0.9843500852584839,31.0,29.0,0.05474644899368286,0.01,0.968780517578125,0.9839330911636353,0.9848800897598267,0.9838541746139526,0.9848958253860474,1891.0,1889.0,0.7291666865348816,0.8115429878234863,0.7307050824165344,129.0,130.0,0.8916282057762146,0.4604176878929138,0.7302418947219849,0.7297297120094299,0.731249988079071,0.7291666865348816,350.0,351.0
9,0.9729166626930237,0.9963485598564148,0.9745109677314758,48.0,50.0,0.06801939755678177,0.01,0.9490041136741638,0.9749811291694641,0.9739854335784912,0.9750000238418579,0.9739583134651184,1870.0,1872.0,0.768750011920929,0.833387553691864,0.7667271494865417,112.0,112.0,0.925169825553894,0.5333801507949829,0.7665832042694092,0.7666666507720947,0.7666666507720947,0.7666666507720947,368.0,368.0
10,0.9739583134651184,0.9973547458648682,0.9742379784584045,49.0,50.0,0.06629528850317001,0.01,0.9484738707542419,0.974475085735321,0.9739719033241272,0.9744791388511658,0.9739583134651184,1870.0,1871.0,0.7791666388511658,0.8468272686004639,0.7804166674613953,105.0,106.0,0.8093750476837158,0.5604360103607178,0.7808467745780945,0.7796257734298706,0.78125,0.7791666388511658,374.0,375.0
11,0.9671875238418579,0.9939916729927063,0.9674263000488281,63.0,62.0,0.08969911187887192,0.0009999999,0.9349154233932495,0.9672476053237915,0.9676914811134338,0.9671875238418579,0.9677083492279053,1858.0,1857.0,0.7666666507720947,0.8434158563613892,0.76666659116745,112.0,112.0,0.7876945734024048,0.5333333611488342,0.7666666507720947,0.7666666507720947,0.7666666507720947,0.7666666507720947,368.0,368.0
12,0.9963541626930237,0.9992552995681763,0.9963541626930237,7.0,7.0,0.01995055191218853,0.0009999999,0.9927083253860474,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9963541626930237,1913.0,1913.0,0.7833333611488342,0.8581445217132568,0.7819774746894836,105.0,104.0,0.6934341788291931,0.5645965337753296,0.7818813323974609,0.7828810214996338,0.78125,0.7833333611488342,376.0,375.0
